A;RTSALEDATA;144;20240923 01:06;VALNET;
C;144;4561006;151;20240923 01:06;185/SP107152;
D;144;4561006;151;20240923 01:06;P;;;;;;
D;144;4561006;151;20240923 01:06;V;;;;;;
B;144;4561006;152;20240923 01:06;;733;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;112;M;20210804;20240916;960000;;R;RESIDENCE;186;;;0;AU420387;
C;144;4561006;152;20240923 01:06;186/SP107152;
D;144;4561006;152;20240923 01:06;P;;;;;;
D;144;4561006;152;20240923 01:06;P;;;;;;
D;144;4561006;152;20240923 01:06;V;;;;;;
B;144;4561006;153;20240923 01:06;;734;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;126;M;20210601;20240913;934000;;R;RESIDENCE;187;;;0;AU414329;
C;144;4561006;153;20240923 01:06;187/SP107152;
D;144;4561006;153;20240923 01:06;P;;;;;;
D;144;4561006;153;20240923 01:06;V;;;;;;
B;144;4561006;154;20240923 01:06;;735;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;95;M;20231222;20240916;850000;;R;RESIDENCE;188;;;0;AU417941;
C;144;4561006;154;20240923 01:06;188/SP107152;
D;144;4561006;154;20240923 01:06;P;;;;;;
D;144;4561006;154;20240923 01:06;V;;;;;;
B;144;4561006;155;20240923 01:06;;737;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;175;M;20210503;20240919;1810000;;R;RESIDENCE;190;;;0;AU431786;
C;144;4561006;155;20240923 01:06;190/SP107152;
D;144;4561006;155;20240923 01:06;P;;;;;;
D;144;4561006;155;20240923 01:06;V;;;;;;
B;144;4561006;156;20240923 01:06;;738;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;185;M;20210322;20240916;1810000;;R;RESIDENCE;191;;;0;AU418612;
C;144;4561006;156;20240923 01:06;191/SP107152;
D;144;4561006;156;20240923 01:06;P;;;;;;
D;144;4561006;156;20240923 01:06;P;;;;;;
D;144;4561006;156;20240923 01:06;V;;;;;;
B;144;4561006;157;20240923 01:06;;822;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;96;M;20210721;20240916;658350;;R;RESIDENCE;192;;;0;AU420374;
C;144;4561006;157;20240923 01:06;192/SP107152;
D;144;4561006;157;20240923 01:06;P;;;;;;
D;144;4561006;157;20240923 01:06;V;;;;;;
B;144;4561006;158;20240923 01:06;;822;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;96;M;20220916;20240916;790000;;R;RESIDENCE;192;;;0;AU420375;
C;144;4561006;158;20240923 01:06;192/SP107152;
D;144;4561006;158;20240923 01:06;P;;;;;;
D;144;4561006;158;20240923 01:06;V;;;;;;
B;144;4561006;159;20240923 01:06;;823;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20210707;20240916;960000;;R;RESIDENCE;193;;;0;AU418860;
C;144;4561006;159;20240923 01:06;193/SP107152;
D;144;4561006;159;20240923 01:06;P;;;;;;
D;144;4561006;159;20240923 01:06;P;;;;;;
D;144;4561006;159;20240923 01:06;V;;;;;;
B;144;4561006;160;20240923 01:06;;824;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;112;M;20210714;20240916;970000;;R;RESIDENCE;194;;;0;AU418792;
C;144;4561006;160;20240923 01:06;194/SP107152;
D;144;4561006;160;20240923 01:06;P;;;;;;
D;144;4561006;160;20240923 01:06;V;;;;;;
B;144;4561006;161;20240923 01:06;;825;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;130;M;20210503;20240916;919000;;R;RESIDENCE;195;;;0;AU420392;
C;144;4561006;161;20240923 01:06;195/SP107152;
D;144;4561006;161;20240923 01:06;P;;;;;;
D;144;4561006;161;20240923 01:06;P;;;;;;
D;144;4561006;161;20240923 01:06;V;;;;;;
B;144;4561006;162;20240923 01:06;;826;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;95;M;20230503;20240916;856750;;R;RESIDENCE;196;;;0;AU420381;
C;144;4561006;162;20240923 01:06;196/SP107152;
D;144;4561006;162;20240923 01:06;P;;;;;;
D;144;4561006;162;20240923 01:06;V;;;;;;
B;144;4561006;163;20240923 01:06;;828;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;175;M;20210430;20240916;1820000;;R;RESIDENCE;198;;;0;AU418722;
C;144;4561006;163;20240923 01:06;198/SP107152;
D;144;4561006;163;20240923 01:06;P;;;;;;
D;144;4561006;163;20240923 01:06;P;;;;;;
D;144;4561006;163;20240923 01:06;V;;;;;;
B;144;4561006;164;20240923 01:06;;829;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;181;M;20200921;20240918;1820000;;R;RESIDENCE;199;;;0;AU427497;
C;144;4561006;164;20240923 01:06;199/SP107152;
D;144;4561006;164;20240923 01:06;P;;;;;;
D;144;4561006;164;20240923 01:06;V;;;;;;
B;144;4561006;165;20240923 01:06;;917;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;86;M;20210624;20240916;675000;;R;RESIDENCE;200;;;0;AU421180;
C;144;4561006;165;20240923 01:06;200/SP107152;
D;144;4561006;165;20240923 01:06;P;;;;;;
D;144;4561006;165;20240923 01:06;V;;;;;;
B;144;4561006;166;20240923 01:06;;918;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;118;M;20210714;20240916;970000;;R;RESIDENCE;201;;;0;AU418780;
C;144;4561006;166;20240923 01:06;201/SP107152;
D;144;4561006;166;20240923 01:06;P;;;;;;
D;144;4561006;166;20240923 01:06;V;;;;;;
B;144;4561006;167;20240923 01:06;;920;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;112;M;20201027;20240916;974000;;R;RESIDENCE;203;;;0;AU418595;
C;144;4561006;167;20240923 01:06;203/SP107152;
D;144;4561006;167;20240923 01:06;P;;;;;;
D;144;4561006;167;20240923 01:06;P;;;;;;
D;144;4561006;167;20240923 01:06;V;;;;;;
B;144;4561006;168;20240923 01:06;;1017;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;86;M;20210520;20240916;681100;;R;RESIDENCE;208;;;0;AU421005;
C;144;4561006;168;20240923 01:06;208/SP107152;
D;144;4561006;168;20240923 01:06;P;;;;;;
D;144;4561006;168;20240923 01:06;V;;;;;;
B;144;4561006;169;20240923 01:06;;1018;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;115;M;20210624;20240916;980000;;R;RESIDENCE;209;;;0;AU421174;
C;144;4561006;169;20240923 01:06;209/SP107152;
D;144;4561006;169;20240923 01:06;P;;;;;;
D;144;4561006;169;20240923 01:06;P;;;;;;
D;144;4561006;169;20240923 01:06;V;;;;;;
B;144;4561006;170;20240923 01:06;;1021;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;171;M;20210723;20240916;1845000;;R;RESIDENCE;213;;;0;AU420041;
C;144;4561006;170;20240923 01:06;213/SP107152;
D;144;4561006;170;20240923 01:06;P;;;;;;
D;144;4561006;170;20240923 01:06;P;;;;;;
D;144;4561006;170;20240923 01:06;V;;;;;;
B;144;4561006;171;20240923 01:06;;1022;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;82;M;20210322;20240916;718600;;R;RESIDENCE;214;;;0;AU419417;
C;144;4561006;171;20240923 01:06;214/SP107152;
D;144;4561006;171;20240923 01:06;P;;;;;;
D;144;4561006;171;20240923 01:06;V;;;;;;
B;144;4561006;172;20240923 01:06;;1023;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;85;M;20210219;20240916;728000;;R;RESIDENCE;215;;;0;AU418782;
C;144;4561006;172;20240923 01:06;215/SP107152;
D;144;4561006;172;20240923 01:06;P;;;;;;
D;144;4561006;172;20240923 01:06;V;;;;;;
B;144;4561006;173;20240923 01:06;;1117;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;85;M;20210625;20240916;690900;;R;RESIDENCE;216;;;0;AU420968;
C;144;4561006;173;20240923 01:06;216/SP107152;
D;144;4561006;173;20240923 01:06;P;;;;;;
D;144;4561006;173;20240923 01:06;P;;;;;;
D;144;4561006;173;20240923 01:06;V;;;;;;
B;144;4561006;174;20240923 01:06;;1118;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;114;M;20210609;20240916;995000;;R;RESIDENCE;217;;;0;AU419408;
C;144;4561006;174;20240923 01:06;217/SP107152;
D;144;4561006;174;20240923 01:06;P;;;;;;
D;144;4561006;174;20240923 01:06;V;;;;;;
B;144;4561006;175;20240923 01:06;;1122;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;172;M;20230228;20240916;1808000;;R;RESIDENCE;222;;;0;AU420686;
C;144;4561006;175;20240923 01:06;222/SP107152;
D;144;4561006;175;20240923 01:06;P;;;;;;
D;144;4561006;175;20240923 01:06;P;;;;;;
D;144;4561006;175;20240923 01:06;V;;;;;;
B;144;4548804;176;20240923 01:06;;;102 B;WORONORA RD;ENGADINE;2233;430.4;M;20240806;20240917;1750000;R2;R;RESIDENCE;;HEN;;0;AU424570;
C;144;4548804;176;20240923 01:06;2/1301677;
D;144;4548804;176;20240923 01:06;P;;;;;;
D;144;4548804;176;20240923 01:06;P;;;;;;
D;144;4548804;176;20240923 01:06;V;;;;;;
B;144;3123379;177;20240923 01:06;;11;8;WANDELLA RD;MIRANDA;2228;;;20240724;20240919;1175000;;R;RESIDENCE;11;;;0;AU429894;
C;144;3123379;177;20240923 01:06;11/SP73534;
D;144;3123379;177;20240923 01:06;P;;;;;;
D;144;3123379;177;20240923 01:06;V;;;;;;
D;144;3123379;177;20240923 01:06;V;;;;;;
D;144;3123379;177;20240923 01:06;V;;;;;;
D;144;3123379;177;20240923 01:06;V;;;;;;
D;144;3123379;177;20240923 01:06;V;;;;;;
B;144;3663531;178;20240923 01:06;;;79;GREENHILLS ST;GREENHILLS BEACH;2230;565.5;M;20240622;20240916;3750000;C4;R;RESIDENCE;;CGH;;0;AU418508;
C;144;3663531;178;20240923 01:06;349/1165296;
D;144;3663531;178;20240923 01:06;P;;;;;;
D;144;3663531;178;20240923 01:06;P;;;;;;
D;144;3663531;178;20240923 01:06;V;;;;;;
D;144;3663531;178;20240923 01:06;V;;;;;;
B;144;1563484;179;20240923 01:06;;3;25;BANKSIA RD;CARINGBAH;2229;;;20240806;20240917;715000;;R;RESIDENCE;3;;;0;AU422500;
C;144;1563484;179;20240923 01:06;3/SP3666;
D;144;1563484;179;20240923 01:06;P;;;;;;
D;144;1563484;179;20240923 01:06;V;;;;;;
D;144;1563484;179;20240923 01:06;V;;;;;;
B;144;1563497;180;20240923 01:06;;4;29;BANKSIA RD;CARINGBAH;2229;;;20240805;20240916;680000;;R;RESIDENCE;4;;;0;AU418997;
C;144;1563497;180;20240923 01:06;4/SP3079;
D;144;1563497;180;20240923 01:06;P;;;;;;
D;144;1563497;180;20240923 01:06;V;;;;;;
B;144;1571481;181;20240923 01:06;;;12;CAMPBELL ST;GYMEA;2227;556.4;M;20240803;20240913;2000000;R2;R;RESIDENCE;;HEA;;0;AU414089;
C;144;1571481;181;20240923 01:06;16/217413;
D;144;1571481;181;20240923 01:06;P;;;;;;
D;144;1571481;181;20240923 01:06;P;;;;;;
D;144;1571481;181;20240923 01:06;V;;;;;;
B;144;1575134;182;20240923 01:06;;2;1;COAST AVE;CRONULLA;2230;;;20240724;20240918;1465000;;R;RESIDENCE;2;;;0;AU425713;
C;144;1575134;182;20240923 01:06;2/SP7909;
D;144;1575134;182;20240923 01:06;P;;;;;;
D;144;1575134;182;20240923 01:06;P;;;;;;
D;144;1575134;182;20240923 01:06;V;;;;;;
B;144;1561332;183;20240923 01:06;;8;15;ARTHUR AVE;CRONULLA;2230;;;20240802;20240913;950000;;R;RESIDENCE;8;;;0;AU414104;
C;144;1561332;183;20240923 01:06;8/SP5232;
D;144;1561332;183;20240923 01:06;P;;;;;;
D;144;1561332;183;20240923 01:06;V;;;;;;
D;144;1561332;183;20240923 01:06;V;;;;;;
B;144;1561513;184;20240923 01:06;;;45;ATHERTON RD;ENGADINE;2233;682.9;M;20240807;20240918;1405000;C4;R;RESIDENCE;;CEW;;0;AU426462;
C;144;1561513;184;20240923 01:06;11/53/239129;
D;144;1561513;184;20240923 01:06;P;;;;;;
D;144;1561513;184;20240923 01:06;P;;;;;;
D;144;1561513;184;20240923 01:06;V;;;;;;
D;144;1561513;184;20240923 01:06;V;;;;;;
B;144;1566882;185;20240923 01:06;;;81;BLAXLAND DR;ILLAWONG;2234;645.7;M;20240813;20240912;1275000;C4;R;RESIDENCE;;CRF;;0;AU412298;
C;144;1566882;185;20240923 01:06;79/263395;
D;144;1566882;185;20240923 01:06;P;;;;;;
D;144;1566882;185;20240923 01:06;P;;;;;;
D;144;1566882;185;20240923 01:06;V;;;;;;
D;144;1566882;185;20240923 01:06;V;;;;;;
B;144;1575764;186;20240923 01:06;;;24;COOK ST;CRONULLA;2230;560.83;M;20240704;20240913;2975000;R2;R;RESIDENCE;;HAF;;0;AU413640;
C;144;1575764;186;20240923 01:06;29/9059;
D;144;1575764;186;20240923 01:06;P;;;;;;
D;144;1575764;186;20240923 01:06;P;;;;;;
D;144;1575764;186;20240923 01:06;V;;;;;;
B;144;1564478;187;20240923 01:06;;;8;BEACHCOMBER AVE;BUNDEENA;2230;607;M;20240808;20240919;1150000;C4;R;RESIDENCE;;CCD;;0;AU429935;
C;144;1564478;187;20240923 01:06;112/226578;
D;144;1564478;187;20240923 01:06;P;;;;;;
D;144;1564478;187;20240923 01:06;P;;;;;;
D;144;1564478;187;20240923 01:06;V;;;;;;
B;144;1569901;188;20240923 01:06;;;9 A;BUNARBA RD;GYMEA BAY;2227;911;M;20240507;20240917;2250000;R2;R;RESIDENCE;;HGB;;0;AU422976;
C;144;1569901;188;20240923 01:06;12/594604;
D;144;1569901;188;20240923 01:06;P;;;;;;
D;144;1569901;188;20240923 01:06;V;;;;;;
D;144;1569901;188;20240923 01:06;V;;;;;;
B;144;1567699;189;20240923 01:06;;;5;BORONGA CL;BANGOR;2234;545;M;20240810;20240909;1275000;C4;R;RESIDENCE;;CRC;;0;AU399524;
C;144;1567699;189;20240923 01:06;5/12/255965;
D;144;1567699;189;20240923 01:06;P;;;;;;
D;144;1567699;189;20240923 01:06;P;;;;;;
D;144;1567699;189;20240923 01:06;V;;;;;;
B;144;1570430;190;20240923 01:06;;;26;BURLEY CL;ILLAWONG;2234;1094;M;20240601;20240913;2750000;C4;R;RESIDENCE;;CRF;;0;AU413588;
C;144;1570430;190;20240923 01:06;41/775051;
D;144;1570430;190;20240923 01:06;P;;;;;;
D;144;1570430;190;20240923 01:06;P;;;;;;
D;144;1570430;190;20240923 01:06;V;;;;;;
D;144;1570430;190;20240923 01:06;V;;;;;;
B;144;1574558;191;20240923 01:06;;;16;CLEMENTS PDE;KIRRAWEE;2232;562.8;M;20240713;20240919;1780000;R3;R;RESIDENCE;;SRK;;0;AU429600;
C;144;1574558;191;20240923 01:06;49/15580;
D;144;1574558;191;20240923 01:06;P;;;;;;
D;144;1574558;191;20240923 01:06;P;;;;;;
D;144;1574558;191;20240923 01:06;V;;;;;;
D;144;1574558;191;20240923 01:06;V;;;;;;
B;144;1568654;192;20240923 01:06;;;4;BRAY GR;MENAI;2234;523.6;M;20240807;20240918;1465000;R2;R;RESIDENCE;;NRB;;0;AU426150;
C;144;1568654;192;20240923 01:06;1130/839835;
D;144;1568654;192;20240923 01:06;P;;;;;;
D;144;1568654;192;20240923 01:06;P;;;;;;
D;144;1568654;192;20240923 01:06;V;;;;;;
D;144;1568654;192;20240923 01:06;V;;;;;;
B;144;1592691;193;20240923 01:06;;;11;HARLECH CL;MENAI;2234;722.3;M;20240615;20240916;2150000;C4;R;RESIDENCE;;CRD;;0;AU418225;
C;144;1592691;193;20240923 01:06;58/803840;
D;144;1592691;193;20240923 01:06;P;;;;;;
D;144;1592691;193;20240923 01:06;P;;;;;;
D;144;1592691;193;20240923 01:06;V;;;;;;
D;144;1592691;193;20240923 01:06;V;;;;;;
B;144;1631715;194;20240923 01:06;;8;19;TONKIN ST;CRONULLA;2230;;;20240719;20240919;3450000;;R;RESIDENCE;8;;;0;AU429206;
C;144;1631715;194;20240923 01:06;8/SP64802;
D;144;1631715;194;20240923 01:06;P;;;;;;
D;144;1631715;194;20240923 01:06;V;;;;;;
B;144;3343639;195;20240923 01:06;;8;277;KINGSWAY;CARINGBAH;2229;;;20240718;20240916;940000;;R;RESIDENCE;8;;;0;AU419602;
C;144;3343639;195;20240923 01:06;8/SP79628;
D;144;3343639;195;20240923 01:06;P;;;;;;
D;144;3343639;195;20240923 01:06;V;;;;;;
D;144;3343639;195;20240923 01:06;V;;;;;;
B;144;4406836;196;20240923 01:06;;7;10;EPACRIS AVE;CARINGBAH SOUTH;2229;332;M;20240703;20240916;1990000;;R;RESIDENCE;7;;;0;AU418510;
C;144;4406836;196;20240923 01:06;7/SP104318;
D;144;4406836;196;20240923 01:06;P;;;;;;
D;144;4406836;196;20240923 01:06;P;;;;;;
D;144;4406836;196;20240923 01:06;V;;;;;;
B;144;4492670;197;20240923 01:06;;;17 B;COOK ST;CARINGBAH SOUTH;2229;480.3;M;20240710;20240919;2815000;R2;R;RESIDENCE;;HAC;;0;AU430193;
C;144;4492670;197;20240923 01:06;2/1294660;
D;144;4492670;197;20240923 01:06;P;;;;;;
D;144;4492670;197;20240923 01:06;P;;;;;;
D;144;4492670;197;20240923 01:06;V;;;;;;
D;144;4492670;197;20240923 01:06;V;;;;;;
B;144;4395587;198;20240923 01:06;;;118 B;NOVARA CRES;JANNALI;2226;345.2;M;20240626;20240918;1650000;R2;R;RESIDENCE;;HJE;;0;AU426483;
C;144;4395587;198;20240923 01:06;1002/1230977;
D;144;4395587;198;20240923 01:06;P;;;;;;
D;144;4395587;198;20240923 01:06;P;;;;;;
D;144;4395587;198;20240923 01:06;V;;;;;;
D;144;4395587;198;20240923 01:06;V;;;;;;
B;144;3857239;199;20240923 01:06;;;24 A;CASTELNAU ST;CARINGBAH SOUTH;2229;370;M;20240706;20240917;1880000;;R;RESIDENCE;2;;;0;AU422364;
C;144;3857239;199;20240923 01:06;2/SP88055;
D;144;3857239;199;20240923 01:06;P;;;;;;
D;144;3857239;199;20240923 01:06;P;;;;;;
D;144;3857239;199;20240923 01:06;V;;;;;;
B;144;3975238;200;20240923 01:06;;503;1;DUNE WALK;WOOLOOWARE;2230;113;M;20240402;20240605;985000;;R;RESIDENCE;192;;;0;AU131103;
C;144;3975238;200;20240923 01:06;192/SP93298;
D;144;3975238;200;20240923 01:06;P;;;;;;
D;144;3975238;200;20240923 01:06;P;;;;;;
D;144;3975238;200;20240923 01:06;V;;;;;;
B;144;3951246;201;20240923 01:06;;;60 A;WATER ST;CARINGBAH SOUTH;2229;418.9;M;20240726;20240916;2650000;;R;RESIDENCE;1;;;0;AU418485;
C;144;3951246;201;20240923 01:06;1/SP93442;
D;144;3951246;201;20240923 01:06;P;;;;;;
D;144;3951246;201;20240923 01:06;V;;;;;;
D;144;3951246;201;20240923 01:06;V;;;;;;
B;144;4260274;202;20240923 01:06;;202;3;DIANELLA ST;CARINGBAH;2229;;;20240809;20240916;1200000;;R;RESIDENCE;39;;;0;AU418986;
C;144;4260274;202;20240923 01:06;39/SP100583;
D;144;4260274;202;20240923 01:06;P;;;;;;
D;144;4260274;202;20240923 01:06;V;;;;;;
D;144;4260274;202;20240923 01:06;V;;;;;;
Z;980;202;202;574;
