A;RTSALEDATA;271;20240909 01:07;VALNET;
D;271;3219642;76;20240909 01:07;P;;;;;;
D;271;3219642;76;20240909 01:07;V;;;;;;
B;271;3204665;77;20240909 01:07;;;10;REDMAN ST;SEAFORTH;2092;391.5;M;20240725;20240905;2315000;R2;R;RESIDENCE;;RAB;;0;AU391729;
C;271;3204665;77;20240909 01:07;81/1088413;
D;271;3204665;77;20240909 01:07;P;;;;;;
D;271;3204665;77;20240909 01:07;V;;;;;;
D;271;3204665;77;20240909 01:07;V;;;;;;
B;271;3210555;78;20240909 01:07;;4;1 A;RAMSAY ST;COLLAROY;2097;;;20240725;20240905;1250000;;R;RESIDENCE;4;;;0;AU391584;
C;271;3210555;78;20240909 01:07;4/SP75173;
D;271;3210555;78;20240909 01:07;P;;;;;;
D;271;3210555;78;20240909 01:07;P;;;;;;
D;271;3210555;78;20240909 01:07;V;;;;;;
D;271;3210555;78;20240909 01:07;V;;;;;;
B;271;736917;79;20240909 01:07;;;3;BELLEVUE ST;FAIRLIGHT;2094;391.6;M;20240626;20240830;4100000;R1;R;RESIDENCE;;RAF;;0;AU376286;
C;271;736917;79;20240909 01:07;A/314900;
D;271;736917;79;20240909 01:07;P;;;;;;
D;271;736917;79;20240909 01:07;V;;;;;;
B;271;742205;80;20240909 01:07;;6;71;GOLF PDE;MANLY;2095;;;20240806;20240903;785000;;R;RESIDENCE;6;;;0;AU384499;
C;271;742205;80;20240909 01:07;6/SP460;
D;271;742205;80;20240909 01:07;P;;;;;;
D;271;742205;80;20240909 01:07;P;;;;;;
D;271;742205;80;20240909 01:07;V;;;;;;
D;271;742205;80;20240909 01:07;V;;;;;;
B;271;739790;81;20240909 01:07;;3;23;DAINTREY ST;FAIRLIGHT;2094;;;20240723;20240903;2260000;;R;RESIDENCE;3;;;0;AU385257;
C;271;739790;81;20240909 01:07;3/SP42968;
D;271;739790;81;20240909 01:07;P;;;;;;
D;271;739790;81;20240909 01:07;P;;;;;;
D;271;739790;81;20240909 01:07;V;;;;;;
B;271;737301;82;20240909 01:07;;23;129;BOWER ST;MANLY;2095;;;20240701;20240902;2705000;;R;RESIDENCE;23;;;0;AU380693;
C;271;737301;82;20240909 01:07;23/SP6692;
D;271;737301;82;20240909 01:07;P;;;;;;
D;271;737301;82;20240909 01:07;V;;;;;;
B;271;742851;83;20240909 01:07;;;5;HARVEY ST;SEAFORTH;2092;1125;M;20240703;20240904;1083333;R2;R;RESIDENCE;;RAC;;0;AU389048;
C;271;742851;83;20240909 01:07;366/5809;
D;271;742851;83;20240909 01:07;P;;;;;;
D;271;742851;83;20240909 01:07;V;;;;;;
D;271;742851;83;20240909 01:07;V;;;;;;
B;271;735203;84;20240909 01:07;;32;1;ADDISON RD;MANLY;2095;;;20240723;20240903;2270000;;R;RESIDENCE;22;;;0;AU385172;
C;271;735203;84;20240909 01:07;22/SP7671;
D;271;735203;84;20240909 01:07;P;;;;;;
D;271;735203;84;20240909 01:07;P;;;;;;
D;271;735203;84;20240909 01:07;V;;;;;;
D;271;735203;84;20240909 01:07;V;;;;;;
B;271;738032;85;20240909 01:07;;;70;CASTLE CCT;SEAFORTH;2092;1954;M;20240701;20240830;12200000;C3;R;RESIDENCE;;EMM;;0;AU377953;
C;271;738032;85;20240909 01:07;49/200638;
D;271;738032;85;20240909 01:07;P;;;;;;
D;271;738032;85;20240909 01:07;V;;;;;;
D;271;738032;85;20240909 01:07;V;;;;;;
B;271;2777665;86;20240909 01:07;;;8;BELLA VISTA CT;WARRIEWOOD;2102;536.9;M;20240902;20240904;2600000;R3;R;RESIDENCE;;WVR;;0;AU390435;
C;271;2777665;86;20240909 01:07;2013/1021753;
D;271;2777665;86;20240909 01:07;P;;;;;;
D;271;2777665;86;20240909 01:07;V;;;;;;
D;271;2777665;86;20240909 01:07;V;;;;;;
B;271;3307798;87;20240909 01:07;;7;68;PARK ST;MONA VALE;2103;;;20240802;20240904;2200000;;R;RESIDENCE;7;;;0;AU388621;
C;271;3307798;87;20240909 01:07;7/SP78670;
D;271;3307798;87;20240909 01:07;P;;;;;;
D;271;3307798;87;20240909 01:07;V;;;;;;
D;271;3307798;87;20240909 01:07;V;;;;;;
D;271;3307798;87;20240909 01:07;V;;;;;;
B;271;3973541;88;20240909 01:07;;3;24;THE STRAND;DEE WHY;2099;;;20240720;20240902;3900000;;R;RESIDENCE;3;;;0;AU381201;
C;271;3973541;88;20240909 01:07;3/SP94285;
D;271;3973541;88;20240909 01:07;P;;;;;;
D;271;3973541;88;20240909 01:07;V;;;;;;
Z;443;88;88;265;
