A;RTSALEDATA;214;20241021 01:06;VALNET;
B;214;3637774;150;20241021 01:06;;;64;SALTBUSH CCT;ROPES CROSSING;2760;332.2;M;20240816;20241014;951000;UR;R;RESIDENCE;;UER;;0;AU493840;
C;214;3637774;150;20241021 01:06;2280/1162620;
D;214;3637774;150;20241021 01:06;P;;;;;;
D;214;3637774;150;20241021 01:06;P;;;;;;
D;214;3637774;150;20241021 01:06;V;;;;;;
B;214;2785335;151;20241021 01:06;;;34;NELLIE STEWART DR;DOONSIDE;2767;844.5;M;20240831;20241014;1206000;R2;R;RESIDENCE;;RDW;;0;AU494013;
C;214;2785335;151;20241021 01:06;51/1023048;
D;214;2785335;151;20241021 01:06;P;;;;;;
D;214;2785335;151;20241021 01:06;V;;;;;;
D;214;2785335;151;20241021 01:06;V;;;;;;
B;214;2229614;152;20241021 01:06;;23 A;14;STANTON RD;SEVEN HILLS;2147;;;20240816;20241011;605000;;3;SHOP;32;;;0;AU490033;
C;214;2229614;152;20241021 01:06;32/SP65706;
D;214;2229614;152;20241021 01:06;P;;;;;;
D;214;2229614;152;20241021 01:06;V;;;;;;
B;214;3288740;153;20241021 01:06;;9;38;HILLCREST RD;QUAKERS HILL;2763;;;20240831;20241014;848033;;R;RESIDENCE;9;;;0;AU493902;
C;214;3288740;153;20241021 01:06;9/SP78250;
D;214;3288740;153;20241021 01:06;P;;;;;;
D;214;3288740;153;20241021 01:06;V;;;;;;
D;214;3288740;153;20241021 01:06;V;;;;;;
B;214;3345053;154;20241021 01:06;;61;254;BEAMES AVE;MOUNT DRUITT;2770;;;20240830;20241011;475000;;R;RESIDENCE;61;;;0;AU488968;
C;214;3345053;154;20241021 01:06;61/SP79591;
D;214;3345053;154;20241021 01:06;P;;;;;;
D;214;3345053;154;20241021 01:06;P;;;;;;
D;214;3345053;154;20241021 01:06;V;;;;;;
D;214;3345053;154;20241021 01:06;V;;;;;;
B;214;3317164;155;20241021 01:06;;;6;MCINTYRE ST;ROPES CROSSING;2760;375;M;20240928;20241017;985000;UR;R;RESIDENCE;;UER;;0;AU504807;
C;214;3317164;155;20241021 01:06;2048/1111378;
D;214;3317164;155;20241021 01:06;P;;;;;;
D;214;3317164;155;20241021 01:06;P;;;;;;
D;214;3317164;155;20241021 01:06;V;;;;;;
D;214;3317164;155;20241021 01:06;V;;;;;;
B;214;3357375;156;20241021 01:06;;;61;THE PONDS BOULEVARD;THE PONDS;2769;510.6;M;20240904;20241016;1710000;R3;R;RESIDENCE;;R3K;;0;AU501961;
C;214;3357375;156;20241021 01:06;2130/1119680;
D;214;3357375;156;20241021 01:06;P;;;;;;
D;214;3357375;156;20241021 01:06;P;;;;;;
D;214;3357375;156;20241021 01:06;V;;;;;;
D;214;3357375;156;20241021 01:06;V;;;;;;
B;214;4452534;157;20241021 01:06;;204;8 A;ALLAWAH ST;BLACKTOWN;2148;92;M;20240831;20241014;410000;;R;RESIDENCE;22;;;0;AU495038;
C;214;4452534;157;20241021 01:06;22/SP104413;
D;214;4452534;157;20241021 01:06;P;;;;;;
D;214;4452534;157;20241021 01:06;V;;;;;;
B;214;4474730;158;20241021 01:06;;;12;POMFRET AVE;ROUSE HILL;2155;250;M;20240906;20241015;1300000;R2;R;RESIDENCE;;RRB;;0;AU499098;
C;214;4474730;158;20241021 01:06;29/1246586;
D;214;4474730;158;20241021 01:06;P;;;;;;
D;214;4474730;158;20241021 01:06;V;;;;;;
B;214;4462800;159;20241021 01:06;;;22;MORTELLE ST;TALLAWONG;2762;652.5;M;20240814;20241014;1540000;R2;R;RESIDENCE;;RSC;;0;AU495229;
C;214;4462800;159;20241021 01:06;30/1257164;
D;214;4462800;159;20241021 01:06;P;;;;;;
D;214;4462800;159;20241021 01:06;P;;;;;;
D;214;4462800;159;20241021 01:06;V;;;;;;
B;214;4443338;160;20241021 01:06;;;3;SABRE ST;NIRIMBA FIELDS;2763;280;M;20240831;20241015;777000;R2;V;VACANT LAND;;RSC;;0;AU496887;
C;214;4443338;160;20241021 01:06;6249/1271452;
D;214;4443338;160;20241021 01:06;P;;;;;;
D;214;4443338;160;20241021 01:06;V;;;;;;
D;214;4443338;160;20241021 01:06;V;;;;;;
B;214;4449486;161;20241021 01:06;;510;10;CARINYA ST;BLACKTOWN;2148;94;M;20240904;20241016;485000;;R;RESIDENCE;90;;;0;AU501500;
C;214;4449486;161;20241021 01:06;90/SP98965;
D;214;4449486;161;20241021 01:06;P;;;;;;
D;214;4449486;161;20241021 01:06;V;;;;;;
D;214;4449486;161;20241021 01:06;V;;;;;;
B;214;4427192;162;20241021 01:06;;;2;BUNYIP WKWY;MELONBA;2765;196;M;20240902;20241011;787000;R2;R;RESIDENCE;;RMP;;0;AU488532;
C;214;4427192;162;20241021 01:06;41/271263;
D;214;4427192;162;20241021 01:06;P;;;;;;
D;214;4427192;162;20241021 01:06;V;;;;;;
B;214;4467338;163;20241021 01:06;;;9;WORSDELL ST;ROUSE HILL;2155;254;M;20240902;20241014;730000;R2;R;RESIDENCE;;RRB;;0;AU496054;
C;214;4467338;163;20241021 01:06;34/1276530;
D;214;4467338;163;20241021 01:06;P;;;;;;
D;214;4467338;163;20241021 01:06;V;;;;;;
B;214;4463692;164;20241021 01:06;;;64;LYTTON RD;ANGUS;2765;4266.2;M;20240730;20241011;515000;RU4;V;VACANT LAND;;NMP;;0;AU490379;
C;214;4463692;164;20241021 01:06;32, 33, 34, 35, 36, 37, 38, 39, 59, 60, 61, 62, 63, 64, 65, 66/2/1227;
D;214;4463692;164;20241021 01:06;P;;;;;;
D;214;4463692;164;20241021 01:06;V;;;;;;
B;214;4434418;165;20241021 01:06;;;6;MONOTREME ST;MELONBA;2765;356.6;M;20240824;20241014;1365000;R2;R;RESIDENCE;;RMP;;0;AU493659;
C;214;4434418;165;20241021 01:06;7254/1261155;
D;214;4434418;165;20241021 01:06;P;;;;;;
D;214;4434418;165;20241021 01:06;P;;;;;;
D;214;4434418;165;20241021 01:06;V;;;;;;
B;214;4434476;166;20241021 01:06;;;7;JUMBUCK ST;MELONBA;2765;366.7;M;20240911;20241011;1540000;R2;R;RESIDENCE;;RMP;;0;AU489026;
C;214;4434476;166;20241021 01:06;7312/1261155;
D;214;4434476;166;20241021 01:06;P;;;;;;
D;214;4434476;166;20241021 01:06;P;;;;;;
D;214;4434476;166;20241021 01:06;V;;;;;;
D;214;4434476;166;20241021 01:06;V;;;;;;
B;214;4401931;167;20241021 01:06;;214;48;JACQUI AVE;SCHOFIELDS;2762;74;M;20240830;20241011;365000;;R;RESIDENCE;70;;;0;AU489928;
C;214;4401931;167;20241021 01:06;70/SP100940;
D;214;4401931;167;20241021 01:06;P;;;;;;
D;214;4401931;167;20241021 01:06;V;;;;;;
B;214;4434851;168;20241021 01:06;;12;129 A;JERRALONG DR;SCHOFIELDS;2762;115;M;20240831;20241014;492000;;R;RESIDENCE;167;;;0;AU494632;
C;214;4434851;168;20241021 01:06;167/SP102375;
D;214;4434851;168;20241021 01:06;P;;;;;;
D;214;4434851;168;20241021 01:06;V;;;;;;
B;214;4428042;169;20241021 01:06;;;13;NEPTUNE CCT;SCHOFIELDS;2762;310.6;M;20240924;20241017;1550000;R2;R;RESIDENCE;;RTP;;0;AU505471;
C;214;4428042;169;20241021 01:06;18/1226411;
D;214;4428042;169;20241021 01:06;P;;;;;;
D;214;4428042;169;20241021 01:06;P;;;;;;
D;214;4428042;169;20241021 01:06;V;;;;;;
B;214;3827499;170;20241021 01:06;;;25;MURCUTT ST;ROPES CROSSING;2760;270;M;20240916;20241014;895000;UR;R;RESIDENCE;;UER;;0;AU494609;
C;214;3827499;170;20241021 01:06;1434/1186719;
D;214;3827499;170;20241021 01:06;P;;;;;;
D;214;3827499;170;20241021 01:06;P;;;;;;
D;214;3827499;170;20241021 01:06;V;;;;;;
B;214;3945359;171;20241021 01:06;;5;8 E;MYRTLE ST;PROSPECT;2148;205;M;20240825;20241014;817000;;R;RESIDENCE;163;;;0;AU496424;
C;214;3945359;171;20241021 01:06;163/SP91204;
D;214;3945359;171;20241021 01:06;P;;;;;;
D;214;3945359;171;20241021 01:06;P;;;;;;
D;214;3945359;171;20241021 01:06;P;;;;;;
D;214;3945359;171;20241021 01:06;V;;;;;;
B;214;3941736;172;20241021 01:06;;;3;HOY ST;SCHOFIELDS;2762;407.2;M;20240811;20241014;1550000;R2;R;RESIDENCE;;RSC;;0;AU495369;
C;214;3941736;172;20241021 01:06;117/1218925;
D;214;3941736;172;20241021 01:06;P;;;;;;
D;214;3941736;172;20241021 01:06;P;;;;;;
D;214;3941736;172;20241021 01:06;V;;;;;;
B;214;3992884;173;20241021 01:06;;108;12;FOURTH AVE;BLACKTOWN;2148;;;20240903;20241015;595000;;R;RESIDENCE;8;;;0;AU499047;
C;214;3992884;173;20241021 01:06;8/SP94086;
D;214;3992884;173;20241021 01:06;P;;;;;;
D;214;3992884;173;20241021 01:06;V;;;;;;
B;214;3932038;174;20241021 01:06;;;97;WATKIN CRES;MARSDEN PARK;2765;432.4;M;20240903;20241015;1340000;R2;R;RESIDENCE;;RMP;;0;AU497812;
C;214;3932038;174;20241021 01:06;1211/1205496;
D;214;3932038;174;20241021 01:06;P;;;;;;
D;214;3932038;174;20241021 01:06;P;;;;;;
D;214;3932038;174;20241021 01:06;V;;;;;;
B;214;3914703;175;20241021 01:06;;;29;BARRINGTON ST;THE PONDS;2769;383.3;M;20240723;20241017;1620000;R2;R;RESIDENCE;;RTP;;0;AU505378;
C;214;3914703;175;20241021 01:06;109/1198880;
D;214;3914703;175;20241021 01:06;P;;;;;;
D;214;3914703;175;20241021 01:06;P;;;;;;
D;214;3914703;175;20241021 01:06;V;;;;;;
D;214;3914703;175;20241021 01:06;V;;;;;;
B;214;3991132;176;20241021 01:06;;;53;BUCKLEY AVE;BLACKTOWN;2148;218.1;M;20240903;20241015;1005000;R1;R;RESIDENCE;;RRD;;0;AU499117;
C;214;3991132;176;20241021 01:06;4209/1211220;
D;214;3991132;176;20241021 01:06;P;;;;;;
D;214;3991132;176;20241021 01:06;P;;;;;;
D;214;3991132;176;20241021 01:06;V;;;;;;
B;214;3925182;177;20241021 01:06;;;89;VASANTA GLD;WOODCROFT;2767;253;M;20240715;20241011;832500;;R;RESIDENCE;10;;;0;AU488901;
C;214;3925182;177;20241021 01:06;10/SP87990;
D;214;3925182;177;20241021 01:06;P;;;;;;
D;214;3925182;177;20241021 01:06;P;;;;;;
D;214;3925182;177;20241021 01:06;V;;;;;;
D;214;3925182;177;20241021 01:06;V;;;;;;
B;214;3925182;178;20241021 01:06;;;6;VARSHA GLD;WOODCROFT;2767;223;M;20240831;20241014;810000;;R;RESIDENCE;49;;;0;AU495692;
C;214;3925182;178;20241021 01:06;49/SP87990;
D;214;3925182;178;20241021 01:06;P;;;;;;
D;214;3925182;178;20241021 01:06;V;;;;;;
B;214;3925182;179;20241021 01:06;;;33;VASANTA GLD;WOODCROFT;2767;218;M;20240831;20241014;820000;;R;RESIDENCE;80;;;0;AU494069;
C;214;3925182;179;20241021 01:06;80/SP87990;
D;214;3925182;179;20241021 01:06;P;;;;;;
D;214;3925182;179;20241021 01:06;V;;;;;;
D;214;3925182;179;20241021 01:06;V;;;;;;
B;214;3896211;180;20241021 01:06;;62;130;MAIN ST;BLACKTOWN;2148;148;M;20240828;20241011;478000;;R;RESIDENCE;62;;;0;AU490128;
C;214;3896211;180;20241021 01:06;62/SP92607;
D;214;3896211;180;20241021 01:06;P;;;;;;
D;214;3896211;180;20241021 01:06;V;;;;;;
D;214;3896211;180;20241021 01:06;V;;;;;;
D;214;3896211;180;20241021 01:06;V;;;;;;
D;214;3896211;180;20241021 01:06;V;;;;;;
B;214;3923225;181;20241021 01:06;;2;15;FRANK ST;MOUNT DRUITT;2770;214;M;20240721;20241017;740000;;R;RESIDENCE;2;;;0;AU504114;
C;214;3923225;181;20241021 01:06;2/SP90559;
D;214;3923225;181;20241021 01:06;P;;;;;;
D;214;3923225;181;20241021 01:06;P;;;;;;
D;214;3923225;181;20241021 01:06;V;;;;;;
D;214;3923225;181;20241021 01:06;V;;;;;;
B;214;3938100;182;20241021 01:06;;;3;RITCHIE ST;RIVERSTONE;2765;347.2;M;20240914;20241014;1125000;R2;R;RESIDENCE;;RRB;;0;AU495160;
C;214;3938100;182;20241021 01:06;28/1209749;
D;214;3938100;182;20241021 01:06;P;;;;;;
D;214;3938100;182;20241021 01:06;V;;;;;;
D;214;3938100;182;20241021 01:06;V;;;;;;
B;214;4345882;183;20241021 01:06;;;64;DUNLIN CCT;MARSDEN PARK;2765;282.9;M;20240902;20241017;1164000;R2;R;RESIDENCE;;RMP;;0;AU504072;
C;214;4345882;183;20241021 01:06;428/1266124;
D;214;4345882;183;20241021 01:06;P;;;;;;
D;214;4345882;183;20241021 01:06;P;;;;;;
D;214;4345882;183;20241021 01:06;V;;;;;;
B;214;4314517;184;20241021 01:06;;5;1;HERLINA CRES;ROUSE HILL;2155;;;20240917;20241015;485000;;R;RESIDENCE;17;;;0;AU497031;
C;214;4314517;184;20241021 01:06;17/SP96256;
D;214;4314517;184;20241021 01:06;P;;;;;;
D;214;4314517;184;20241021 01:06;V;;;;;;
D;214;4314517;184;20241021 01:06;V;;;;;;
B;214;4332691;185;20241021 01:06;;;48;WITCHINGHAM ST;MARSDEN PARK;2765;600;M;20240829;20241016;1090000;R2;V;VACANT LAND;;RMP;;0;AU500762;
C;214;4332691;185;20241021 01:06;1038/1254249;
D;214;4332691;185;20241021 01:06;P;;;;;;
D;214;4332691;185;20241021 01:06;P;;;;;;
D;214;4332691;185;20241021 01:06;V;;;;;;
D;214;4332691;185;20241021 01:06;V;;;;;;
D;214;4332691;185;20241021 01:06;V;;;;;;
B;214;4297116;186;20241021 01:06;;107;33;SIMON ST;TALLAWONG;2762;112;M;20240829;20241014;540000;;R;RESIDENCE;13;;;0;AU494312;
C;214;4297116;186;20241021 01:06;13/SP100690;
D;214;4297116;186;20241021 01:06;P;;;;;;
D;214;4297116;186;20241021 01:06;V;;;;;;
B;214;4335194;187;20241021 01:06;;404;5;MANCHESTER DR;SCHOFIELDS;2762;;;20240816;20241011;695000;;R;RESIDENCE;224;;;0;AU490774;
C;214;4335194;187;20241021 01:06;224/SP92250;
D;214;4335194;187;20241021 01:06;P;;;;;;
D;214;4335194;187;20241021 01:06;V;;;;;;
D;214;4335194;187;20241021 01:06;V;;;;;;
B;214;4357056;188;20241021 01:06;;;4;NAMMOONA RD;COLEBEE;2761;250;M;20240623;20241011;1088000;R2;R;RESIDENCE;;RHG;;0;AU489681;
C;214;4357056;188;20241021 01:06;270/1258453;
D;214;4357056;188;20241021 01:06;P;;;;;;
D;214;4357056;188;20241021 01:06;V;;;;;;
B;214;4346210;189;20241021 01:06;;;38;INDIA PDE;ROUSE HILL;2155;174.6;M;20240822;20241014;1110000;R3;R;RESIDENCE;;RRC;;0;AU495232;
C;214;4346210;189;20241021 01:06;10/271237;
D;214;4346210;189;20241021 01:06;P;;;;;;
D;214;4346210;189;20241021 01:06;P;;;;;;
D;214;4346210;189;20241021 01:06;V;;;;;;
D;214;4346210;189;20241021 01:06;V;;;;;;
B;214;4345153;190;20241021 01:06;;111;91 B;GRIMA ST;SCHOFIELDS;2762;80;M;20240831;20241014;490000;;R;RESIDENCE;120;;;0;AU493796;
C;214;4345153;190;20241021 01:06;120/SP100063;
D;214;4345153;190;20241021 01:06;P;;;;;;
D;214;4345153;190;20241021 01:06;V;;;;;;
B;214;4325374;191;20241021 01:06;;;129;BEAUCHAMP DR;THE PONDS;2769;288.5;M;20240827;20241016;1230000;R2;R;RESIDENCE;;RTP;;0;AU502943;
C;214;4325374;191;20241021 01:06;82/1229458;
D;214;4325374;191;20241021 01:06;P;;;;;;
D;214;4325374;191;20241021 01:06;P;;;;;;
D;214;4325374;191;20241021 01:06;V;;;;;;
B;214;4376497;192;20241021 01:06;;;72;ST ANDREWS CRES;BLACKTOWN;2148;215.7;M;20240830;20241011;980000;R1;R;RESIDENCE;;RRD;;0;AU489880;
C;214;4376497;192;20241021 01:06;5405/1258725;
D;214;4376497;192;20241021 01:06;P;;;;;;
D;214;4376497;192;20241021 01:06;P;;;;;;
D;214;4376497;192;20241021 01:06;P;;;;;;
D;214;4376497;192;20241021 01:06;V;;;;;;
B;214;4377219;193;20241021 01:06;;;72;SERPENTINE AVE;TALLAWONG;2762;323.1;M;20240829;20241015;1500000;R2;R;RESIDENCE;;RSC;;0;AU499861;
C;214;4377219;193;20241021 01:06;38/1241575;
D;214;4377219;193;20241021 01:06;P;;;;;;
D;214;4377219;193;20241021 01:06;V;;;;;;
B;214;4315469;194;20241021 01:06;;;13;HILL ST;TALLAWONG;2762;250;M;20240830;20241011;1125000;R2;R;RESIDENCE;;RSC;;0;AU490545;
C;214;4315469;194;20241021 01:06;5/1237303;
D;214;4315469;194;20241021 01:06;P;;;;;;
D;214;4315469;194;20241021 01:06;V;;;;;;
D;214;4315469;194;20241021 01:06;V;;;;;;
B;214;4287305;195;20241021 01:06;;106;21 A;ALICE ST;SEVEN HILLS;2147;;;20240731;20241016;635000;;R;RESIDENCE;12;;;0;AU500739;
C;214;4287305;195;20241021 01:06;12/SP95042;
D;214;4287305;195;20241021 01:06;P;;;;;;
D;214;4287305;195;20241021 01:06;V;;;;;;
D;214;4287305;195;20241021 01:06;V;;;;;;
Z;968;195;195;576;
