A;RTSALEDATA;261;20241007 01:08;VALNET;
D;261;4541369;237;20241007 01:08;V;;;;;;
B;261;4541369;238;20241007 01:08;BLOCK B;106;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20220819;20240423;692000;;R;RESIDENCE;184;;XA;0;AU8807;
C;261;4541369;238;20241007 01:08;184/SP104646;
D;261;4541369;238;20241007 01:08;P;;;;;;
D;261;4541369;238;20241007 01:08;V;;;;;;
B;261;4541369;239;20241007 01:08;BLOCK B;107;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20240729;20240919;781525;;R;RESIDENCE;185;;XA;0;AU430523;
C;261;4541369;239;20241007 01:08;185/SP104646;
D;261;4541369;239;20241007 01:08;P;;;;;;
D;261;4541369;239;20241007 01:08;V;;;;;;
B;261;4541369;240;20241007 01:08;BLOCK B;107;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20230609;20240423;781525;;R;RESIDENCE;185;;XA;0;AU9193;
C;261;4541369;240;20241007 01:08;185/SP104646;
D;261;4541369;240;20241007 01:08;P;;;;;;
D;261;4541369;240;20241007 01:08;V;;;;;;
B;261;4541369;241;20241007 01:08;;108;5;GLADSTONE ST;MERRYLANDS;2160;107;M;20230609;20240423;790125;;R;RESIDENCE;186;;XA;0;AU9184;
C;261;4541369;241;20241007 01:08;186/SP104646;
D;261;4541369;241;20241007 01:08;P;;;;;;
D;261;4541369;241;20241007 01:08;V;;;;;;
B;261;4541369;242;20241007 01:08;BLOCK B;109;5;GLADSTONE ST;MERRYLANDS;2160;103;M;20221209;20240423;692000;;R;RESIDENCE;187;;XA;0;AU9338;
C;261;4541369;242;20241007 01:08;187/SP104646;
D;261;4541369;242;20241007 01:08;P;;;;;;
D;261;4541369;242;20241007 01:08;V;;;;;;
B;261;4541369;243;20241007 01:08;BLOCK B;110;5;GLADSTONE ST;MERRYLANDS;2160;111;M;20240419;20240502;767000;;R;RESIDENCE;188;;XA;0;AU34730;
C;261;4541369;243;20241007 01:08;188/SP104646;
D;261;4541369;243;20241007 01:08;P;;;;;;
D;261;4541369;243;20241007 01:08;P;;;;;;
D;261;4541369;243;20241007 01:08;V;;;;;;
B;261;4541369;244;20241007 01:08;BLOCK B;111;5;GLADSTONE ST;MERRYLANDS;2160;95;M;20220719;20240423;637000;;R;RESIDENCE;189;;XA;0;AU9283;
C;261;4541369;244;20241007 01:08;189/SP104646;
D;261;4541369;244;20241007 01:08;P;;;;;;
D;261;4541369;244;20241007 01:08;V;;;;;;
B;261;4541369;245;20241007 01:08;BLOCK B;112;5;GLADSTONE ST;MERRYLANDS;2160;77;M;20230609;20240423;625650;;R;RESIDENCE;190;;XA;0;AU9161;
C;261;4541369;245;20241007 01:08;190/SP104646;
D;261;4541369;245;20241007 01:08;P;;;;;;
D;261;4541369;245;20241007 01:08;V;;;;;;
B;261;4541369;246;20241007 01:08;BLOCK B;211;5;GLADSTONE ST;MERRYLANDS;2160;91;M;20220606;20240423;647500;;R;RESIDENCE;195;;XA;0;AU9479;
C;261;4541369;246;20241007 01:08;195/SP104646;
D;261;4541369;246;20241007 01:08;P;;;;;;
D;261;4541369;246;20241007 01:08;P;;;;;;
D;261;4541369;246;20241007 01:08;V;;;;;;
B;261;4541369;247;20241007 01:08;BLOCK B;212;5;GLADSTONE ST;MERRYLANDS;2160;72;M;20221026;20240423;554500;;R;RESIDENCE;196;;XA;0;AU8839;
C;261;4541369;247;20241007 01:08;196/SP104646;
D;261;4541369;247;20241007 01:08;P;;;;;;
D;261;4541369;247;20241007 01:08;V;;;;;;
B;261;4541369;248;20241007 01:08;BLOCK B;213;5;GLADSTONE ST;MERRYLANDS;2160;145;M;20230621;20240418;829500;;R;RESIDENCE;197;;XA;0;AT994265;
C;261;4541369;248;20241007 01:08;197/SP104646;
D;261;4541369;248;20241007 01:08;P;;;;;;
D;261;4541369;248;20241007 01:08;V;;;;;;
B;261;4541369;249;20241007 01:08;BLOCK B;215;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20230518;20240422;694500;;R;RESIDENCE;199;;XA;0;AU3915;
C;261;4541369;249;20241007 01:08;199/SP104646;
D;261;4541369;249;20241007 01:08;P;;;;;;
D;261;4541369;249;20241007 01:08;P;;;;;;
D;261;4541369;249;20241007 01:08;V;;;;;;
B;261;4541369;250;20241007 01:08;BLOCK B;216;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20221021;20240419;689500;;R;RESIDENCE;200;;XA;0;AT998567;
C;261;4541369;250;20241007 01:08;200/SP104646;
D;261;4541369;250;20241007 01:08;P;;;;;;
D;261;4541369;250;20241007 01:08;V;;;;;;
B;261;4541369;251;20241007 01:08;BLOCK B;217;5;GLADSTONE ST;MERRYLANDS;2160;106;M;20230609;20240423;792812;;R;RESIDENCE;201;;XA;0;AU8970;
C;261;4541369;251;20241007 01:08;201/SP104646;
D;261;4541369;251;20241007 01:08;P;;;;;;
D;261;4541369;251;20241007 01:08;V;;;;;;
B;261;4541369;252;20241007 01:08;BLOCK B;218;5;GLADSTONE ST;MERRYLANDS;2160;103;M;20240322;20240423;694500;;R;RESIDENCE;202;;XA;0;AU9384;
C;261;4541369;252;20241007 01:08;202/SP104646;
D;261;4541369;252;20241007 01:08;P;;;;;;
D;261;4541369;252;20241007 01:08;P;;;;;;
D;261;4541369;252;20241007 01:08;V;;;;;;
B;261;4541369;253;20241007 01:08;BLOCK B;219;5;GLADSTONE ST;MERRYLANDS;2160;112;M;20240412;20240624;769500;;R;RESIDENCE;203;;XA;0;AU182270;
C;261;4541369;253;20241007 01:08;203/SP104646;
D;261;4541369;253;20241007 01:08;P;;;;;;
D;261;4541369;253;20241007 01:08;P;;;;;;
D;261;4541369;253;20241007 01:08;P;;;;;;
D;261;4541369;253;20241007 01:08;V;;;;;;
B;261;4541369;254;20241007 01:08;BLOCK B;220;5;GLADSTONE ST;MERRYLANDS;2160;94;M;20220527;20240423;631500;;R;RESIDENCE;204;;XA;0;AU8823;
C;261;4541369;254;20241007 01:08;204/SP104646;
D;261;4541369;254;20241007 01:08;P;;;;;;
D;261;4541369;254;20241007 01:08;V;;;;;;
B;261;4541369;255;20241007 01:08;BLOCK B;221;5;GLADSTONE ST;MERRYLANDS;2160;75;M;20230919;20240503;544500;;R;RESIDENCE;205;;XA;0;AU38816;
C;261;4541369;255;20241007 01:08;205/SP104646;
D;261;4541369;255;20241007 01:08;P;;;;;;
D;261;4541369;255;20241007 01:08;V;;;;;;
B;261;4541369;256;20241007 01:08;BLOCK B;222;5;GLADSTONE ST;MERRYLANDS;2160;70;M;20240624;20240628;554500;;R;RESIDENCE;206;;XA;0;AU201826;
C;261;4541369;256;20241007 01:08;206/SP104646;
D;261;4541369;256;20241007 01:08;P;;;;;;
D;261;4541369;256;20241007 01:08;P;;;;;;
D;261;4541369;256;20241007 01:08;V;;;;;;
B;261;4541369;257;20241007 01:08;BLOCK B;311;5;GLADSTONE ST;MERRYLANDS;2160;91;M;20220516;20240426;650000;;R;RESIDENCE;210;;XA;0;AU18545;
C;261;4541369;257;20241007 01:08;210/SP104646;
D;261;4541369;257;20241007 01:08;P;;;;;;
D;261;4541369;257;20241007 01:08;V;;;;;;
B;261;4541369;258;20241007 01:08;BLOCK B;312;5;GLADSTONE ST;MERRYLANDS;2160;71;M;20220819;20240423;557000;;R;RESIDENCE;211;;XA;0;AU8788;
C;261;4541369;258;20241007 01:08;211/SP104646;
D;261;4541369;258;20241007 01:08;P;;;;;;
D;261;4541369;258;20241007 01:08;V;;;;;;
B;261;4541369;259;20241007 01:08;BLOCK B;313;5;GLADSTONE ST;MERRYLANDS;2160;151;M;20240328;20240426;832000;;R;RESIDENCE;212;;XA;0;AU19124;
C;261;4541369;259;20241007 01:08;212/SP104646;
D;261;4541369;259;20241007 01:08;P;;;;;;
D;261;4541369;259;20241007 01:08;P;;;;;;
D;261;4541369;259;20241007 01:08;V;;;;;;
B;261;4541369;260;20241007 01:08;BLOCK B;314;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20240527;20240624;644500;;R;RESIDENCE;213;;XA;0;AU182298;
C;261;4541369;260;20241007 01:08;213/SP104646;
D;261;4541369;260;20241007 01:08;P;;;;;;
D;261;4541369;260;20241007 01:08;V;;;;;;
B;261;4541369;261;20241007 01:08;BLOCK B;315;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20230123;20240409;697000;;R;RESIDENCE;214;;XA;0;AT968643;
C;261;4541369;261;20241007 01:08;214/SP104646;
D;261;4541369;261;20241007 01:08;P;;;;;;
D;261;4541369;261;20241007 01:08;P;;;;;;
D;261;4541369;261;20241007 01:08;V;;;;;;
B;261;4541369;262;20241007 01:08;BLOCK B;316;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20240706;20240913;786900;;R;RESIDENCE;215;;XA;0;AU416505;
C;261;4541369;262;20241007 01:08;215/SP104646;
D;261;4541369;262;20241007 01:08;P;;;;;;
D;261;4541369;262;20241007 01:08;V;;;;;;
B;261;4541369;263;20241007 01:08;BLOCK B;316;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20230609;20240423;786900;;R;RESIDENCE;215;;XA;0;AU9032;
C;261;4541369;263;20241007 01:08;215/SP104646;
D;261;4541369;263;20241007 01:08;P;;;;;;
D;261;4541369;263;20241007 01:08;V;;;;;;
B;261;4541369;264;20241007 01:08;BLOCK B;317;5;GLADSTONE ST;MERRYLANDS;2160;107.5;M;20230609;20240423;795500;;R;RESIDENCE;216;;XA;0;AU8980;
C;261;4541369;264;20241007 01:08;216/SP104646;
D;261;4541369;264;20241007 01:08;P;;;;;;
D;261;4541369;264;20241007 01:08;V;;;;;;
B;261;4541369;265;20241007 01:08;BLOCK B;318;5;GLADSTONE ST;MERRYLANDS;2160;102;M;20220523;20240416;689000;;R;RESIDENCE;217;;XA;0;AT987569;
C;261;4541369;265;20241007 01:08;217/SP104646;
D;261;4541369;265;20241007 01:08;P;;;;;;
D;261;4541369;265;20241007 01:08;P;;;;;;
D;261;4541369;265;20241007 01:08;V;;;;;;
B;261;4541369;266;20241007 01:08;BLOCK B;319;5;GLADSTONE ST;MERRYLANDS;2160;111;M;20240321;20240419;772000;;R;RESIDENCE;218;;XA;0;AT998899;
C;261;4541369;266;20241007 01:08;218/SP104646;
D;261;4541369;266;20241007 01:08;P;;;;;;
D;261;4541369;266;20241007 01:08;V;;;;;;
B;261;4541369;267;20241007 01:08;BLOCK B;320;5;GLADSTONE ST;MERRYLANDS;2160;94.4;M;20220629;20240412;634000;;R;RESIDENCE;219;;XA;0;AT980169;
C;261;4541369;267;20241007 01:08;219/SP104646;
D;261;4541369;267;20241007 01:08;P;;;;;;
D;261;4541369;267;20241007 01:08;P;;;;;;
D;261;4541369;267;20241007 01:08;V;;;;;;
B;261;4541369;268;20241007 01:08;BLOCK B;321;5;GLADSTONE ST;MERRYLANDS;2160;77;M;20240327;20240426;547000;;R;RESIDENCE;220;;XA;0;AU19143;
C;261;4541369;268;20241007 01:08;220/SP104646;
D;261;4541369;268;20241007 01:08;P;;;;;;
D;261;4541369;268;20241007 01:08;V;;;;;;
B;261;4541369;269;20241007 01:08;BLOCK B;322;5;GLADSTONE ST;MERRYLANDS;2160;68.5;M;20230609;20240423;625650;;R;RESIDENCE;221;;XA;0;AU9015;
C;261;4541369;269;20241007 01:08;221/SP104646;
D;261;4541369;269;20241007 01:08;P;;;;;;
D;261;4541369;269;20241007 01:08;V;;;;;;
B;261;4541369;270;20241007 01:08;BLOCK B;323;5;GLADSTONE ST;MERRYLANDS;2160;69;M;20230609;20240423;625650;;R;RESIDENCE;222;;XA;0;AU9042;
C;261;4541369;270;20241007 01:08;222/SP104646;
D;261;4541369;270;20241007 01:08;P;;;;;;
D;261;4541369;270;20241007 01:08;V;;;;;;
B;261;4541369;271;20241007 01:08;BLOCK B;324;5;GLADSTONE ST;MERRYLANDS;2160;70;M;20240819;20240909;557000;;R;RESIDENCE;223;;XA;0;AU401326;
C;261;4541369;271;20241007 01:08;223/SP104646;
D;261;4541369;271;20241007 01:08;P;;;;;;
D;261;4541369;271;20241007 01:08;P;;;;;;
D;261;4541369;271;20241007 01:08;V;;;;;;
B;261;4541369;272;20241007 01:08;BLOCK B;325;5;GLADSTONE ST;MERRYLANDS;2160;69;M;20240724;20240807;557000;;R;RESIDENCE;224;;XA;0;AU312914;
C;261;4541369;272;20241007 01:08;224/SP104646;
D;261;4541369;272;20241007 01:08;P;;;;;;
D;261;4541369;272;20241007 01:08;V;;;;;;
B;261;4541369;273;20241007 01:08;BLOCK B;411;5;GLADSTONE ST;MERRYLANDS;2160;91;M;20230214;20240423;660500;;R;RESIDENCE;225;;XA;0;AU8796;
C;261;4541369;273;20241007 01:08;225/SP104646;
D;261;4541369;273;20241007 01:08;P;;;;;;
D;261;4541369;273;20241007 01:08;V;;;;;;
B;261;4541369;274;20241007 01:08;BLOCK B;412;5;GLADSTONE ST;MERRYLANDS;2160;72;M;20230130;20240423;559500;;R;RESIDENCE;226;;XA;0;AU9312;
C;261;4541369;274;20241007 01:08;226/SP104646;
D;261;4541369;274;20241007 01:08;P;;;;;;
D;261;4541369;274;20241007 01:08;V;;;;;;
B;261;4541369;275;20241007 01:08;BLOCK B;413;5;GLADSTONE ST;MERRYLANDS;2160;152;M;20240311;20240419;834500;;R;RESIDENCE;227;;XA;0;AT998907;
C;261;4541369;275;20241007 01:08;227/SP104646;
D;261;4541369;275;20241007 01:08;P;;;;;;
D;261;4541369;275;20241007 01:08;P;;;;;;
D;261;4541369;275;20241007 01:08;V;;;;;;
B;261;4541369;276;20241007 01:08;BLOCK B;414;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20221128;20240423;647000;;R;RESIDENCE;228;;XA;0;AU8874;
C;261;4541369;276;20241007 01:08;228/SP104646;
D;261;4541369;276;20241007 01:08;P;;;;;;
D;261;4541369;276;20241007 01:08;P;;;;;;
D;261;4541369;276;20241007 01:08;V;;;;;;
B;261;4541369;277;20241007 01:08;BLOCK B;415;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20230607;20240412;699500;;R;RESIDENCE;229;;XA;0;AT980087;
C;261;4541369;277;20241007 01:08;229/SP104646;
D;261;4541369;277;20241007 01:08;P;;;;;;
D;261;4541369;277;20241007 01:08;P;;;;;;
D;261;4541369;277;20241007 01:08;V;;;;;;
B;261;4541369;278;20241007 01:08;BLOCK B;416;5;GLADSTONE ST;MERRYLANDS;2160;106;M;20220729;20240423;694500;;R;RESIDENCE;230;;XA;0;AU9354;
C;261;4541369;278;20241007 01:08;230/SP104646;
D;261;4541369;278;20241007 01:08;P;;;;;;
D;261;4541369;278;20241007 01:08;P;;;;;;
D;261;4541369;278;20241007 01:08;V;;;;;;
B;261;4541369;279;20241007 01:08;BLOCK B;417;5;GLADSTONE ST;MERRYLANDS;2160;107.5;M;20230309;20240423;798187;;R;RESIDENCE;231;;XA;0;AU8926;
C;261;4541369;279;20241007 01:08;231/SP104646;
D;261;4541369;279;20241007 01:08;P;;;;;;
D;261;4541369;279;20241007 01:08;V;;;;;;
B;261;4541369;280;20241007 01:08;BLOCK B;418;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20230704;20240419;699500;;R;RESIDENCE;232;;XA;0;AT998850;
C;261;4541369;280;20241007 01:08;232/SP104646;
D;261;4541369;280;20241007 01:08;P;;;;;;
D;261;4541369;280;20241007 01:08;P;;;;;;
D;261;4541369;280;20241007 01:08;V;;;;;;
B;261;4541369;281;20241007 01:08;BLOCK B;419;5;GLADSTONE ST;MERRYLANDS;2160;111;M;20240408;20240510;774500;;R;RESIDENCE;233;;XA;0;AU58997;
C;261;4541369;281;20241007 01:08;233/SP104646;
D;261;4541369;281;20241007 01:08;P;;;;;;
D;261;4541369;281;20241007 01:08;P;;;;;;
D;261;4541369;281;20241007 01:08;V;;;;;;
B;261;4541369;282;20241007 01:08;BLOCK B;420;5;GLADSTONE ST;MERRYLANDS;2160;95;M;20230303;20240417;644500;;R;RESIDENCE;234;;XA;0;AT991007;
C;261;4541369;282;20241007 01:08;234/SP104646;
D;261;4541369;282;20241007 01:08;P;;;;;;
D;261;4541369;282;20241007 01:08;P;;;;;;
D;261;4541369;282;20241007 01:08;V;;;;;;
B;261;4541369;283;20241007 01:08;BLOCK B;421;5;GLADSTONE ST;MERRYLANDS;2160;76;M;20240117;20240411;549500;;R;RESIDENCE;235;;XA;0;AT975851;
C;261;4541369;283;20241007 01:08;235/SP104646;
D;261;4541369;283;20241007 01:08;P;;;;;;
D;261;4541369;283;20241007 01:08;V;;;;;;
B;261;4541369;284;20241007 01:08;BLOCK B;423;5;GLADSTONE ST;MERRYLANDS;2160;69;M;20240313;20240424;559500;;R;RESIDENCE;237;;XA;0;AU13245;
C;261;4541369;284;20241007 01:08;237/SP104646;
D;261;4541369;284;20241007 01:08;P;;;;;;
D;261;4541369;284;20241007 01:08;V;;;;;;
B;261;4541369;285;20241007 01:08;BLOCK B;424;5;GLADSTONE ST;MERRYLANDS;2160;69;M;20240826;20240916;559500;;R;RESIDENCE;238;;XA;0;AU420742;
C;261;4541369;285;20241007 01:08;238/SP104646;
D;261;4541369;285;20241007 01:08;P;;;;;;
D;261;4541369;285;20241007 01:08;P;;;;;;
D;261;4541369;285;20241007 01:08;V;;;;;;
B;261;4541369;286;20241007 01:08;BLOCK B;425;5;GLADSTONE ST;MERRYLANDS;2160;70;M;20240726;20240816;559500;;R;RESIDENCE;239;;XA;0;AU339441;
C;261;4541369;286;20241007 01:08;239/SP104646;
D;261;4541369;286;20241007 01:08;P;;;;;;
D;261;4541369;286;20241007 01:08;V;;;;;;
B;261;4541369;287;20241007 01:08;BLOCK B;511;5;GLADSTONE ST;MERRYLANDS;2160;92;M;20220630;20240415;663000;;R;RESIDENCE;240;;XA;0;AT984085;
C;261;4541369;287;20241007 01:08;240/SP104646;
D;261;4541369;287;20241007 01:08;P;;;;;;
D;261;4541369;287;20241007 01:08;V;;;;;;
B;261;4541369;288;20241007 01:08;BLOCK B;512;5;GLADSTONE ST;MERRYLANDS;2160;72;M;20220606;20240419;554000;;R;RESIDENCE;241;;XA;0;AT998270;
C;261;4541369;288;20241007 01:08;241/SP104646;
D;261;4541369;288;20241007 01:08;P;;;;;;
D;261;4541369;288;20241007 01:08;V;;;;;;
B;261;4541369;289;20241007 01:08;BLOCK B;513;5;GLADSTONE ST;MERRYLANDS;2160;145;M;20240313;20240510;837000;;R;RESIDENCE;242;;XA;0;AU59427;
C;261;4541369;289;20241007 01:08;242/SP104646;
D;261;4541369;289;20241007 01:08;P;;;;;;
D;261;4541369;289;20241007 01:08;V;;;;;;
B;261;4541369;290;20241007 01:08;BLOCK B;514;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20220630;20240506;641500;;R;RESIDENCE;243;;XA;0;AU43746;
C;261;4541369;290;20241007 01:08;243/SP104646;
D;261;4541369;290;20241007 01:08;P;;;;;;
D;261;4541369;290;20241007 01:08;V;;;;;;
B;261;4541369;291;20241007 01:08;BLOCK B;515;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20221004;20240423;702000;;R;RESIDENCE;244;;XA;0;AU8962;
C;261;4541369;291;20241007 01:08;244/SP104646;
D;261;4541369;291;20241007 01:08;P;;;;;;
D;261;4541369;291;20241007 01:08;V;;;;;;
B;261;4541369;292;20241007 01:08;BLOCK B;516;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20221130;20240423;697000;;R;RESIDENCE;245;;XA;0;AU9153;
C;261;4541369;292;20241007 01:08;245/SP104646;
D;261;4541369;292;20241007 01:08;P;;;;;;
D;261;4541369;292;20241007 01:08;P;;;;;;
D;261;4541369;292;20241007 01:08;V;;;;;;
B;261;4541369;293;20241007 01:08;BLOCK B;517;5;GLADSTONE ST;MERRYLANDS;2160;107.5;M;20230609;20240423;800875;;R;RESIDENCE;246;;XA;0;AU9116;
C;261;4541369;293;20241007 01:08;246/SP104646;
D;261;4541369;293;20241007 01:08;P;;;;;;
D;261;4541369;293;20241007 01:08;V;;;;;;
B;261;4541369;294;20241007 01:08;BLOCK B;518;5;GLADSTONE ST;MERRYLANDS;2160;102;M;20230717;20240418;702000;;R;RESIDENCE;247;;XA;0;AT994992;
C;261;4541369;294;20241007 01:08;247/SP104646;
D;261;4541369;294;20241007 01:08;P;;;;;;
D;261;4541369;294;20241007 01:08;P;;;;;;
D;261;4541369;294;20241007 01:08;V;;;;;;
B;261;4541369;295;20241007 01:08;BLOCK B;520;5;GLADSTONE ST;MERRYLANDS;2160;94;M;20230707;20240415;647000;;R;RESIDENCE;249;;XA;0;AT984211;
C;261;4541369;295;20241007 01:08;249/SP104646;
D;261;4541369;295;20241007 01:08;P;;;;;;
D;261;4541369;295;20241007 01:08;P;;;;;;
D;261;4541369;295;20241007 01:08;V;;;;;;
B;261;4541369;296;20241007 01:08;BLOCK B;523;5;GLADSTONE ST;MERRYLANDS;2160;69;M;20240417;20240501;562000;;R;RESIDENCE;252;;XA;0;AU31086;
C;261;4541369;296;20241007 01:08;252/SP104646;
D;261;4541369;296;20241007 01:08;P;;;;;;
D;261;4541369;296;20241007 01:08;P;;;;;;
D;261;4541369;296;20241007 01:08;V;;;;;;
B;261;4541369;297;20241007 01:08;BLOCK B;524;5;GLADSTONE ST;MERRYLANDS;2160;71;M;20240826;20240916;562000;;R;RESIDENCE;253;;XA;0;AU419558;
C;261;4541369;297;20241007 01:08;253/SP104646;
D;261;4541369;297;20241007 01:08;P;;;;;;
D;261;4541369;297;20241007 01:08;V;;;;;;
B;261;4541369;298;20241007 01:08;BLOCK B;525;5;GLADSTONE ST;MERRYLANDS;2160;71;M;20240717;20240807;562000;;R;RESIDENCE;254;;XA;0;AU312265;
C;261;4541369;298;20241007 01:08;254/SP104646;
D;261;4541369;298;20241007 01:08;P;;;;;;
D;261;4541369;298;20241007 01:08;V;;;;;;
B;261;4541369;299;20241007 01:08;BLOCK B;611;5;GLADSTONE ST;MERRYLANDS;2160;91;M;20220914;20240424;665500;;R;RESIDENCE;255;;XA;0;AU12840;
C;261;4541369;299;20241007 01:08;255/SP104646;
D;261;4541369;299;20241007 01:08;P;;;;;;
D;261;4541369;299;20241007 01:08;V;;;;;;
B;261;4541369;300;20241007 01:08;BLOCK B;612;5;GLADSTONE ST;MERRYLANDS;2160;72;M;20220926;20240418;564500;;R;RESIDENCE;256;;XA;0;AT994091;
C;261;4541369;300;20241007 01:08;256/SP104646;
D;261;4541369;300;20241007 01:08;P;;;;;;
D;261;4541369;300;20241007 01:08;V;;;;;;
B;261;4541369;301;20241007 01:08;BLOCK B;613;5;GLADSTONE ST;MERRYLANDS;2160;144.5;M;20231031;20240423;839500;;R;RESIDENCE;257;;XA;0;AU9134;
C;261;4541369;301;20241007 01:08;257/SP104646;
D;261;4541369;301;20241007 01:08;P;;;;;;
D;261;4541369;301;20241007 01:08;V;;;;;;
B;261;4541369;302;20241007 01:08;BLOCK B;614;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20231013;20240423;652000;;R;RESIDENCE;258;;XA;0;AU9074;
C;261;4541369;302;20241007 01:08;258/SP104646;
D;261;4541369;302;20241007 01:08;P;;;;;;
D;261;4541369;302;20241007 01:08;V;;;;;;
B;261;4541369;303;20241007 01:08;BLOCK B;615;5;GLADSTONE ST;MERRYLANDS;2160;107;M;20220720;20240415;704500;;R;RESIDENCE;259;;XA;0;AT984530;
C;261;4541369;303;20241007 01:08;259/SP104646;
D;261;4541369;303;20241007 01:08;P;;;;;;
D;261;4541369;303;20241007 01:08;P;;;;;;
D;261;4541369;303;20241007 01:08;V;;;;;;
B;261;4541369;304;20241007 01:08;BLOCK B;616;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20240724;20240913;794963;;R;RESIDENCE;260;;XA;0;AU416635;
C;261;4541369;304;20241007 01:08;260/SP104646;
D;261;4541369;304;20241007 01:08;P;;;;;;
D;261;4541369;304;20241007 01:08;V;;;;;;
B;261;4541369;305;20241007 01:08;BLOCK B;616;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20230609;20240423;794962;;R;RESIDENCE;260;;XA;0;AU9534;
C;261;4541369;305;20241007 01:08;260/SP104646;
D;261;4541369;305;20241007 01:08;P;;;;;;
D;261;4541369;305;20241007 01:08;V;;;;;;
B;261;4541369;306;20241007 01:08;BLOCK B;617;5;GLADSTONE ST;MERRYLANDS;2160;107.5;M;20230609;20240423;803562;;R;RESIDENCE;261;;XA;0;AU9525;
C;261;4541369;306;20241007 01:08;261/SP104646;
D;261;4541369;306;20241007 01:08;P;;;;;;
D;261;4541369;306;20241007 01:08;V;;;;;;
B;261;4541369;307;20241007 01:08;BLOCK B;618;5;GLADSTONE ST;MERRYLANDS;2160;104;M;20230727;20240424;704500;;R;RESIDENCE;262;;XA;0;AU14018;
C;261;4541369;307;20241007 01:08;262/SP104646;
D;261;4541369;307;20241007 01:08;P;;;;;;
D;261;4541369;307;20241007 01:08;V;;;;;;
B;261;4541369;308;20241007 01:08;BLOCK B;619;5;GLADSTONE ST;MERRYLANDS;2160;112;M;20240328;20240501;779500;;R;RESIDENCE;263;;XA;0;AU30640;
C;261;4541369;308;20241007 01:08;263/SP104646;
D;261;4541369;308;20241007 01:08;P;;;;;;
D;261;4541369;308;20241007 01:08;V;;;;;;
B;261;4541369;309;20241007 01:08;BLOCK B;620;5;GLADSTONE ST;MERRYLANDS;2160;96;M;20230628;20240510;649500;;R;RESIDENCE;264;;XA;0;AU59460;
C;261;4541369;309;20241007 01:08;264/SP104646;
D;261;4541369;309;20241007 01:08;P;;;;;;
D;261;4541369;309;20241007 01:08;V;;;;;;
B;261;4541369;310;20241007 01:08;BLOCK B;621;5;GLADSTONE ST;MERRYLANDS;2160;77;M;20220818;20240418;579500;;R;RESIDENCE;265;;XA;0;AT994231;
C;261;4541369;310;20241007 01:08;265/SP104646;
D;261;4541369;310;20241007 01:08;P;;;;;;
D;261;4541369;310;20241007 01:08;V;;;;;;
B;261;4541369;311;20241007 01:08;BLOCK B;622;5;GLADSTONE ST;MERRYLANDS;2160;71;M;20240502;20240510;564500;;R;RESIDENCE;266;;XA;0;AU58811;
C;261;4541369;311;20241007 01:08;266/SP104646;
D;261;4541369;311;20241007 01:08;P;;;;;;
D;261;4541369;311;20241007 01:08;V;;;;;;
B;261;4541369;312;20241007 01:08;BLOCK B;623;5;GLADSTONE ST;MERRYLANDS;2160;68;M;20240417;20240501;564500;;R;RESIDENCE;267;;XA;0;AU31078;
C;261;4541369;312;20241007 01:08;267/SP104646;
D;261;4541369;312;20241007 01:08;P;;;;;;
D;261;4541369;312;20241007 01:08;P;;;;;;
D;261;4541369;312;20241007 01:08;V;;;;;;
B;261;4541369;313;20241007 01:08;BLOCK B;624;5;GLADSTONE ST;MERRYLANDS;2160;69;M;20240717;20240808;564500;;R;RESIDENCE;268;;XA;0;AU316661;
C;261;4541369;313;20241007 01:08;268/SP104646;
D;261;4541369;313;20241007 01:08;P;;;;;;
D;261;4541369;313;20241007 01:08;V;;;;;;
B;261;4541369;314;20241007 01:08;BLOCK B;625;5;GLADSTONE ST;MERRYLANDS;2160;70;M;20240619;20240717;564500;;R;RESIDENCE;269;;XA;0;AU252921;
C;261;4541369;314;20241007 01:08;269/SP104646;
D;261;4541369;314;20241007 01:08;P;;;;;;
D;261;4541369;314;20241007 01:08;V;;;;;;
B;261;4541369;315;20241007 01:08;BLOCK B;711;5;GLADSTONE ST;MERRYLANDS;2160;91;M;20220512;20240419;660000;;R;RESIDENCE;270;;XA;0;AT998365;
C;261;4541369;315;20241007 01:08;270/SP104646;
D;261;4541369;315;20241007 01:08;P;;;;;;
D;261;4541369;315;20241007 01:08;P;;;;;;
D;261;4541369;315;20241007 01:08;V;;;;;;
