A;RTSALEDATA;708;20241104 01:09;VALNET;
B;708;3250133;154;20241104 01:09;;100;49;HENDERSON RD;EVELEIGH;2015;;;20240913;20241025;1080000;;R;RESIDENCE;100;;;0;AU529283;
C;708;3250133;154;20241104 01:09;100/SP77095;
D;708;3250133;154;20241104 01:09;P;;;;;;
D;708;3250133;154;20241104 01:09;P;;;;;;
D;708;3250133;154;20241104 01:09;V;;;;;;
B;708;3280242;155;20241104 01:09;;42;112;MCEVOY ST;ALEXANDRIA;2015;;;20241022;20241028;870000;;3;WAREHOUSE;42;;;0;AU531718;
C;708;3280242;155;20241104 01:09;42/SP77796;
D;708;3280242;155;20241104 01:09;P;;;;;;
D;708;3280242;155;20241104 01:09;V;;;;;;
B;708;3289733;156;20241104 01:09;;8;574;BOTANY RD;ALEXANDRIA;2015;69;M;20240830;20241025;685000;;R;RESIDENCE;8;;;0;AU529010;
C;708;3289733;156;20241104 01:09;8/SP78068;
D;708;3289733;156;20241104 01:09;P;;;;;;
D;708;3289733;156;20241104 01:09;V;;;;;;
B;708;3289733;157;20241104 01:09;;35;574;BOTANY RD;ALEXANDRIA;2015;16;M;20240830;20241025;685000;;R;RESIDENCE;35;;;0;AU529010;
C;708;3289733;157;20241104 01:09;35/SP78068;
D;708;3289733;157;20241104 01:09;P;;;;;;
D;708;3289733;157;20241104 01:09;V;;;;;;
B;708;4435674;158;20241104 01:09;;2407;116;BATHURST ST;SYDNEY;2000;58;M;20240523;20241025;1650000;;R;RESIDENCE;81;;;0;AU528711;
C;708;4435674;158;20241104 01:09;81/SP103354;
D;708;4435674;158;20241104 01:09;P;;;;;;
D;708;4435674;158;20241104 01:09;V;;;;;;
B;708;3817530;159;20241104 01:09;;103;1;PEARL ST;ERSKINEVILLE;2043;167;M;20240927;20241025;1570000;;R;RESIDENCE;178;;;0;AU528133;
C;708;3817530;159;20241104 01:09;178/SP89914;
D;708;3817530;159;20241104 01:09;P;;;;;;
D;708;3817530;159;20241104 01:09;P;;;;;;
D;708;3817530;159;20241104 01:09;V;;;;;;
B;708;3826796;160;20241104 01:09;;308;13;JOYNTON AVE;ZETLAND;2017;96;M;20240916;20241031;749000;;R;RESIDENCE;35;;;0;AU544601;
C;708;3826796;160;20241104 01:09;35/SP90336;
D;708;3826796;160;20241104 01:09;P;;;;;;
D;708;3826796;160;20241104 01:09;V;;;;;;
D;708;3826796;160;20241104 01:09;V;;;;;;
B;708;3826796;161;20241104 01:09;;614;13;JOYNTON AVE;ZETLAND;2017;126;M;20240829;20241011;1150000;;R;RESIDENCE;61;;;0;AU489097;
C;708;3826796;161;20241104 01:09;61/SP90336;
D;708;3826796;161;20241104 01:09;P;;;;;;
D;708;3826796;161;20241104 01:09;V;;;;;;
B;708;3824539;162;20241104 01:09;;36;4 A;HUNTLEY ST;ALEXANDRIA;2015;24;M;20240927;20241030;280000;;3;WAREHOUSE;36;;;0;AU538932;
C;708;3824539;162;20241104 01:09;36/SP90908;
D;708;3824539;162;20241104 01:09;P;;;;;;
D;708;3824539;162;20241104 01:09;V;;;;;;
D;708;3824539;162;20241104 01:09;V;;;;;;
B;708;3871098;163;20241104 01:09;;316;97;DALMENY AVE;ROSEBERY;2018;103;M;20240927;20241030;900000;;R;RESIDENCE;43;;;0;AU539720;
C;708;3871098;163;20241104 01:09;43/SP92041;
D;708;3871098;163;20241104 01:09;P;;;;;;
D;708;3871098;163;20241104 01:09;V;;;;;;
B;708;3806166;164;20241104 01:09;;505;23;ARCHIBALD AVE;WATERLOO;2017;60;M;20240917;20241028;650000;;R;RESIDENCE;41;;;0;AU532421;
C;708;3806166;164;20241104 01:09;41/SP90267;
D;708;3806166;164;20241104 01:09;P;;;;;;
D;708;3806166;164;20241104 01:09;V;;;;;;
B;708;3859228;165;20241104 01:09;;504 F;34;ROTHSCHILD AVE;ROSEBERY;2018;124;M;20240920;20241030;920000;;R;RESIDENCE;107;;;0;AU539898;
C;708;3859228;165;20241104 01:09;107/SP91752;
D;708;3859228;165;20241104 01:09;P;;;;;;
D;708;3859228;165;20241104 01:09;V;;;;;;
B;708;3858249;166;20241104 01:09;;705;9;ARCHIBALD AVE;WATERLOO;2017;71;M;20240913;20241025;825000;;R;RESIDENCE;93;;;0;AU528094;
C;708;3858249;166;20241104 01:09;93/SP91554;
D;708;3858249;166;20241104 01:09;P;;;;;;
D;708;3858249;166;20241104 01:09;V;;;;;;
B;708;3835065;167;20241104 01:09;;502;14 H;MENTMORE AVE;ROSEBERY;2018;63;M;20240913;20241025;610000;;R;RESIDENCE;70;;;0;AU528392;
C;708;3835065;167;20241104 01:09;70/SP91033;
D;708;3835065;167;20241104 01:09;P;;;;;;
D;708;3835065;167;20241104 01:09;P;;;;;;
D;708;3835065;167;20241104 01:09;V;;;;;;
B;708;3805722;168;20241104 01:09;;230;2;KIRBY WALK;ZETLAND;2017;85;M;20240925;20241025;815000;;R;RESIDENCE;188;;;0;AU528662;
C;708;3805722;168;20241104 01:09;188/SP90402;
D;708;3805722;168;20241104 01:09;P;;;;;;
D;708;3805722;168;20241104 01:09;V;;;;;;
D;708;3805722;168;20241104 01:09;V;;;;;;
B;708;3932348;169;20241104 01:09;;;72;MACDONALD ST;ERSKINEVILLE;2043;67;M;20240918;20241030;840000;;R;RESIDENCE;107;;;0;AU539413;
C;708;3932348;169;20241104 01:09;107/SP93105;
D;708;3932348;169;20241104 01:09;P;;;;;;
D;708;3932348;169;20241104 01:09;V;;;;;;
D;708;3932348;169;20241104 01:09;V;;;;;;
B;708;3904110;170;20241104 01:09;;509;349;BULWARA RD;ULTIMO;2007;69;M;20241013;20241030;690900;;R;RESIDENCE;60;;;0;AU541382;
C;708;3904110;170;20241104 01:09;60/SP92883;
D;708;3904110;170;20241104 01:09;P;;;;;;
D;708;3904110;170;20241104 01:09;V;;;;;;
B;708;4004537;171;20241104 01:09;;103 B;34;MCEVOY ST;WATERLOO;2017;50;M;20240916;20241028;595000;;R;RESIDENCE;61;;;0;AU534629;
C;708;4004537;171;20241104 01:09;61/SP90849;
D;708;4004537;171;20241104 01:09;P;;;;;;
D;708;4004537;171;20241104 01:09;V;;;;;;
B;708;3948522;172;20241104 01:09;;451;102;DALMENY AVE;ROSEBERY;2018;110;M;20240919;20241031;920000;;R;RESIDENCE;50;;;0;AU545641;
C;708;3948522;172;20241104 01:09;50/SP93933;
D;708;3948522;172;20241104 01:09;P;;;;;;
D;708;3948522;172;20241104 01:09;P;;;;;;
D;708;3948522;172;20241104 01:09;V;;;;;;
B;708;3989138;173;20241104 01:09;;216;8;CENTRAL PARK AVE;CHIPPENDALE;2008;95;M;20240914;20241028;1128000;;R;RESIDENCE;42;;;0;AU534648;
C;708;3989138;173;20241104 01:09;42/SP94763;
D;708;3989138;173;20241104 01:09;P;;;;;;
D;708;3989138;173;20241104 01:09;V;;;;;;
B;708;3929843;174;20241104 01:09;;610;147;ROSS ST;FOREST LODGE;2037;56;M;20240914;20241025;711000;;R;RESIDENCE;78;;;0;AU528107;
C;708;3929843;174;20241104 01:09;78/SP93411;
D;708;3929843;174;20241104 01:09;P;;;;;;
D;708;3929843;174;20241104 01:09;V;;;;;;
D;708;3929843;174;20241104 01:09;V;;;;;;
B;708;3963650;175;20241104 01:09;;16;144;COMMONWEALTH ST;SURRY HILLS;2010;105;M;20240925;20241025;1675000;;R;RESIDENCE;16;;;0;AU527957;
C;708;3963650;175;20241104 01:09;16/SP93962;
D;708;3963650;175;20241104 01:09;P;;;;;;
D;708;3963650;175;20241104 01:09;V;;;;;;
B;708;4301304;176;20241104 01:09;;405;3;SAM SING ST;WATERLOO;2017;101;M;20240918;20241025;1035000;;R;RESIDENCE;44;;;0;AU528167;
C;708;4301304;176;20241104 01:09;44/SP99069;
D;708;4301304;176;20241104 01:09;P;;;;;;
D;708;4301304;176;20241104 01:09;V;;;;;;
B;708;4255118;177;20241104 01:09;;601;6;COWPER ST;GLEBE;2037;124;M;20240925;20241028;1520000;;R;RESIDENCE;81;;;0;AU532593;
C;708;4255118;177;20241104 01:09;81/SP94096;
D;708;4255118;177;20241104 01:09;P;;;;;;
D;708;4255118;177;20241104 01:09;P;;;;;;
D;708;4255118;177;20241104 01:09;V;;;;;;
B;708;4300707;178;20241104 01:09;;;43;WILLIAM LANE;ALEXANDRIA;2015;212.4;M;20241002;20241029;2228888;MU1;R;RESIDENCE;;MU4;;0;AU535941;
C;708;4300707;178;20241104 01:09;17/1234137;
D;708;4300707;178;20241104 01:09;P;;;;;;
D;708;4300707;178;20241104 01:09;V;;;;;;
D;708;4300707;178;20241104 01:09;V;;;;;;
Z;851;178;178;493;
