A;RTSALEDATA;708;20240909 01:08;VALNET;
B;708;4566712;159;20240909 01:08;;15 F;2;WATERMANS QY;BARANGAROO;2000;139;M;20201223;20240905;4190000;;R;RESIDENCE;66;;;0;AU393953;
C;708;4566712;159;20240909 01:08;66/SP106634;
D;708;4566712;159;20240909 01:08;P;;;;;;
D;708;4566712;159;20240909 01:08;P;;;;;;
D;708;4566712;159;20240909 01:08;V;;;;;;
B;708;4566712;160;20240909 01:08;;16 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20211223;20240905;3675000;;R;RESIDENCE;67;;;0;AU391644;
C;708;4566712;160;20240909 01:08;67/SP106634;
D;708;4566712;160;20240909 01:08;P;;;;;;
D;708;4566712;160;20240909 01:08;V;;;;;;
B;708;4566712;161;20240909 01:08;;16 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210518;20240905;1820000;;R;RESIDENCE;68;;;0;AU394101;
C;708;4566712;161;20240909 01:08;68/SP106634;
D;708;4566712;161;20240909 01:08;P;;;;;;
D;708;4566712;161;20240909 01:08;V;;;;;;
B;708;4566712;162;20240909 01:08;;16 C;2;WATERMANS QY;BARANGAROO;2000;82;M;20210415;20240905;1870000;;R;RESIDENCE;69;;;0;AU391538;
C;708;4566712;162;20240909 01:08;69/SP106634;
D;708;4566712;162;20240909 01:08;P;;;;;;
D;708;4566712;162;20240909 01:08;V;;;;;;
B;708;4566712;163;20240909 01:08;;16 E;2;WATERMANS QY;BARANGAROO;2000;79;M;20201104;20240905;1845000;;R;RESIDENCE;71;;;0;AU391514;
C;708;4566712;163;20240909 01:08;71/SP106634;
D;708;4566712;163;20240909 01:08;P;;;;;;
D;708;4566712;163;20240909 01:08;P;;;;;;
D;708;4566712;163;20240909 01:08;V;;;;;;
B;708;4566712;164;20240909 01:08;;16 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20210315;20240905;3620000;;R;RESIDENCE;72;;;0;AU393211;
C;708;4566712;164;20240909 01:08;72/SP106634;
D;708;4566712;164;20240909 01:08;P;;;;;;
D;708;4566712;164;20240909 01:08;P;;;;;;
D;708;4566712;164;20240909 01:08;V;;;;;;
B;708;4566712;165;20240909 01:08;;17 A;2;WATERMANS QY;BARANGAROO;2000;141;M;20240531;20240905;3750000;;R;RESIDENCE;73;;;0;AU392245;
C;708;4566712;165;20240909 01:08;73/SP106634;
D;708;4566712;165;20240909 01:08;P;;;;;;
D;708;4566712;165;20240909 01:08;V;;;;;;
B;708;4566712;166;20240909 01:08;;17 C;2;WATERMANS QY;BARANGAROO;2000;80;M;20210128;20240905;2160000;;R;RESIDENCE;75;;;0;AU391703;
C;708;4566712;166;20240909 01:08;75/SP106634;
D;708;4566712;166;20240909 01:08;P;;;;;;
D;708;4566712;166;20240909 01:08;V;;;;;;
B;708;4566712;167;20240909 01:08;;17 D;2;WATERMANS QY;BARANGAROO;2000;190;M;20210409;20240905;5795000;;R;RESIDENCE;76;;;0;AU392034;
C;708;4566712;167;20240909 01:08;76/SP106634;
D;708;4566712;167;20240909 01:08;P;;;;;;
D;708;4566712;167;20240909 01:08;P;;;;;;
D;708;4566712;167;20240909 01:08;V;;;;;;
B;708;4566712;168;20240909 01:08;;17 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20210430;20240905;3700000;;R;RESIDENCE;78;;;0;AU392379;
C;708;4566712;168;20240909 01:08;78/SP106634;
D;708;4566712;168;20240909 01:08;P;;;;;;
D;708;4566712;168;20240909 01:08;V;;;;;;
B;708;4566712;169;20240909 01:08;;18 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20211217;20240905;3775000;;R;RESIDENCE;79;;;0;AU392401;
C;708;4566712;169;20240909 01:08;79/SP106634;
D;708;4566712;169;20240909 01:08;P;;;;;;
D;708;4566712;169;20240909 01:08;P;;;;;;
D;708;4566712;169;20240909 01:08;V;;;;;;
B;708;4566712;170;20240909 01:08;;18 B;2;WATERMANS QY;BARANGAROO;2000;77;M;20210413;20240905;1890000;;R;RESIDENCE;80;;;0;AU392339;
C;708;4566712;170;20240909 01:08;80/SP106634;
D;708;4566712;170;20240909 01:08;P;;;;;;
D;708;4566712;170;20240909 01:08;V;;;;;;
B;708;4566712;171;20240909 01:08;;18 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20210121;20240905;2150000;;R;RESIDENCE;81;;;0;AU392540;
C;708;4566712;171;20240909 01:08;81/SP106634;
D;708;4566712;171;20240909 01:08;P;;;;;;
D;708;4566712;171;20240909 01:08;P;;;;;;
D;708;4566712;171;20240909 01:08;V;;;;;;
B;708;4566712;172;20240909 01:08;;18 D;2;WATERMANS QY;BARANGAROO;2000;191;M;20210518;20240905;5950000;;R;RESIDENCE;82;;;0;AU391694;
C;708;4566712;172;20240909 01:08;82/SP106634;
D;708;4566712;172;20240909 01:08;P;;;;;;
D;708;4566712;172;20240909 01:08;V;;;;;;
B;708;4566712;173;20240909 01:08;;18 F;2;WATERMANS QY;BARANGAROO;2000;124;M;20001104;20240905;3650000;;R;RESIDENCE;84;;;0;AU391708;
C;708;4566712;173;20240909 01:08;84/SP106634;
D;708;4566712;173;20240909 01:08;P;;;;;;
D;708;4566712;173;20240909 01:08;V;;;;;;
B;708;4566712;174;20240909 01:08;;19 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20211223;20240905;3850000;;R;RESIDENCE;85;;;0;AU391901;
C;708;4566712;174;20240909 01:08;85/SP106634;
D;708;4566712;174;20240909 01:08;P;;;;;;
D;708;4566712;174;20240909 01:08;V;;;;;;
B;708;4566712;175;20240909 01:08;;19 B;2;WATERMANS QY;BARANGAROO;2000;77;M;20210924;20240905;2200000;;R;RESIDENCE;86;;;0;AU391614;
C;708;4566712;175;20240909 01:08;86/SP106634;
D;708;4566712;175;20240909 01:08;P;;;;;;
D;708;4566712;175;20240909 01:08;P;;;;;;
D;708;4566712;175;20240909 01:08;V;;;;;;
B;708;4566712;176;20240909 01:08;;19 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20210428;20240905;2115000;;R;RESIDENCE;87;;;0;AU392654;
C;708;4566712;176;20240909 01:08;87/SP106634;
D;708;4566712;176;20240909 01:08;P;;;;;;
D;708;4566712;176;20240909 01:08;V;;;;;;
B;708;4566712;177;20240909 01:08;;19 D;2;WATERMANS QY;BARANGAROO;2000;192;M;20210316;20240905;5900000;;R;RESIDENCE;88;;;0;AU391640;
C;708;4566712;177;20240909 01:08;88/SP106634;
D;708;4566712;177;20240909 01:08;P;;;;;;
D;708;4566712;177;20240909 01:08;V;;;;;;
B;708;4566712;178;20240909 01:08;;19 E;2;WATERMANS QY;BARANGAROO;2000;77;M;20201104;20240905;1875000;;R;RESIDENCE;89;;;0;AU391687;
C;708;4566712;178;20240909 01:08;89/SP106634;
D;708;4566712;178;20240909 01:08;P;;;;;;
D;708;4566712;178;20240909 01:08;V;;;;;;
B;708;4566712;179;20240909 01:08;;19 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20211026;20240905;3790000;;R;RESIDENCE;90;;;0;AU391753;
C;708;4566712;179;20240909 01:08;90/SP106634;
D;708;4566712;179;20240909 01:08;P;;;;;;
D;708;4566712;179;20240909 01:08;V;;;;;;
B;708;4566712;180;20240909 01:08;;20 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20220502;20240905;3880000;;R;RESIDENCE;91;;;0;AU391704;
C;708;4566712;180;20240909 01:08;91/SP106634;
D;708;4566712;180;20240909 01:08;P;;;;;;
D;708;4566712;180;20240909 01:08;P;;;;;;
D;708;4566712;180;20240909 01:08;V;;;;;;
B;708;4566712;181;20240909 01:08;;20 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20240904;20240905;1995000;;R;RESIDENCE;92;;;0;AU391619;
C;708;4566712;181;20240909 01:08;92/SP106634;
D;708;4566712;181;20240909 01:08;P;;;;;;
D;708;4566712;181;20240909 01:08;V;;;;;;
B;708;4566712;182;20240909 01:08;;20 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20240624;20240905;2285000;;R;RESIDENCE;93;;;0;AU392289;
C;708;4566712;182;20240909 01:08;93/SP106634;
D;708;4566712;182;20240909 01:08;P;;;;;;
D;708;4566712;182;20240909 01:08;P;;;;;;
D;708;4566712;182;20240909 01:08;V;;;;;;
B;708;4566712;183;20240909 01:08;;20 D;2;WATERMANS QY;BARANGAROO;2000;194;M;20221217;20240905;5850000;;R;RESIDENCE;94;;;0;AU391707;
C;708;4566712;183;20240909 01:08;94/SP106634;
D;708;4566712;183;20240909 01:08;P;;;;;;
D;708;4566712;183;20240909 01:08;V;;;;;;
B;708;4566712;184;20240909 01:08;;20 E;2;WATERMANS QY;BARANGAROO;2000;79;M;20201104;20240905;1920000;;R;RESIDENCE;95;;;0;AU392013;
C;708;4566712;184;20240909 01:08;95/SP106634;
D;708;4566712;184;20240909 01:08;P;;;;;;
D;708;4566712;184;20240909 01:08;V;;;;;;
B;708;4566712;185;20240909 01:08;;20 F;2;WATERMANS QY;BARANGAROO;2000;125;M;20210420;20240905;3750000;;R;RESIDENCE;96;;;0;AU391555;
C;708;4566712;185;20240909 01:08;96/SP106634;
D;708;4566712;185;20240909 01:08;P;;;;;;
D;708;4566712;185;20240909 01:08;P;;;;;;
D;708;4566712;185;20240909 01:08;V;;;;;;
B;708;4566712;186;20240909 01:08;;21 A;2;WATERMANS QY;BARANGAROO;2000;141;M;20210412;20240905;3800000;;R;RESIDENCE;97;;;0;AU391559;
C;708;4566712;186;20240909 01:08;97/SP106634;
D;708;4566712;186;20240909 01:08;P;;;;;;
D;708;4566712;186;20240909 01:08;V;;;;;;
B;708;4566712;187;20240909 01:08;;21 F;2;WATERMANS QY;BARANGAROO;2000;124;M;20201111;20240905;3710000;;R;RESIDENCE;102;;;0;AU391886;
C;708;4566712;187;20240909 01:08;102/SP106634;
D;708;4566712;187;20240909 01:08;P;;;;;;
D;708;4566712;187;20240909 01:08;V;;;;;;
B;708;4566712;188;20240909 01:08;;22 A;2;WATERMANS QY;BARANGAROO;2000;141;M;20210315;20240905;3850000;;R;RESIDENCE;103;;;0;AU391788;
C;708;4566712;188;20240909 01:08;103/SP106634;
D;708;4566712;188;20240909 01:08;P;;;;;;
D;708;4566712;188;20240909 01:08;V;;;;;;
B;708;4566712;189;20240909 01:08;;22 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210326;20240905;1980000;;R;RESIDENCE;104;;;0;AU391897;
C;708;4566712;189;20240909 01:08;104/SP106634;
D;708;4566712;189;20240909 01:08;P;;;;;;
D;708;4566712;189;20240909 01:08;V;;;;;;
B;708;4566712;190;20240909 01:08;;23 A;2;WATERMANS QY;BARANGAROO;2000;139;M;20210121;20240905;3900000;;R;RESIDENCE;109;;;0;AU391784;
C;708;4566712;190;20240909 01:08;109/SP106634;
D;708;4566712;190;20240909 01:08;P;;;;;;
D;708;4566712;190;20240909 01:08;P;;;;;;
D;708;4566712;190;20240909 01:08;V;;;;;;
B;708;4566712;191;20240909 01:08;;23 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20201130;20240905;2230000;;R;RESIDENCE;111;;;0;AU393460;
C;708;4566712;191;20240909 01:08;111/SP106634;
D;708;4566712;191;20240909 01:08;P;;;;;;
D;708;4566712;191;20240909 01:08;V;;;;;;
B;708;4566712;192;20240909 01:08;;23 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20201105;20240905;1955000;;R;RESIDENCE;113;;;0;AU391883;
C;708;4566712;192;20240909 01:08;113/SP106634;
D;708;4566712;192;20240909 01:08;P;;;;;;
D;708;4566712;192;20240909 01:08;V;;;;;;
B;708;4566712;193;20240909 01:08;;26 A;2;WATERMANS QY;BARANGAROO;2000;139;M;20210315;20240905;4050000;;R;RESIDENCE;115;;;0;AU392411;
C;708;4566712;193;20240909 01:08;115/SP106634;
D;708;4566712;193;20240909 01:08;P;;;;;;
D;708;4566712;193;20240909 01:08;V;;;;;;
B;708;4566712;194;20240909 01:08;;26 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210225;20240905;2060000;;R;RESIDENCE;116;;;0;AU392142;
C;708;4566712;194;20240909 01:08;116/SP106634;
D;708;4566712;194;20240909 01:08;P;;;;;;
D;708;4566712;194;20240909 01:08;V;;;;;;
B;708;4566712;195;20240909 01:08;;26 C;2;WATERMANS QY;BARANGAROO;2000;81;M;20201020;20240905;2280000;;R;RESIDENCE;117;;;0;AU391822;
C;708;4566712;195;20240909 01:08;117/SP106634;
D;708;4566712;195;20240909 01:08;P;;;;;;
D;708;4566712;195;20240909 01:08;V;;;;;;
B;708;4566712;196;20240909 01:08;;26 D;2;WATERMANS QY;BARANGAROO;2000;191;M;20201105;20240905;6350000;;R;RESIDENCE;118;;;0;AU391809;
C;708;4566712;196;20240909 01:08;118/SP106634;
D;708;4566712;196;20240909 01:08;P;;;;;;
D;708;4566712;196;20240909 01:08;V;;;;;;
B;708;4566712;197;20240909 01:08;;26 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20201203;20240903;2030000;;R;RESIDENCE;119;;;0;AU385195;
C;708;4566712;197;20240909 01:08;119/SP106634;
D;708;4566712;197;20240909 01:08;P;;;;;;
D;708;4566712;197;20240909 01:08;V;;;;;;
B;708;4566712;198;20240909 01:08;;26 F;2;WATERMANS QY;BARANGAROO;2000;127;M;20201123;20240905;4000000;;R;RESIDENCE;120;;;0;AU392377;
C;708;4566712;198;20240909 01:08;120/SP106634;
D;708;4566712;198;20240909 01:08;P;;;;;;
D;708;4566712;198;20240909 01:08;V;;;;;;
B;708;4566712;199;20240909 01:08;;27 A;2;WATERMANS QY;BARANGAROO;2000;143;M;20211208;20240905;4200000;;R;RESIDENCE;121;;;0;AU393465;
C;708;4566712;199;20240909 01:08;121/SP106634;
D;708;4566712;199;20240909 01:08;P;;;;;;
D;708;4566712;199;20240909 01:08;V;;;;;;
B;708;4566712;200;20240909 01:08;;27 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210205;20240903;2070000;;R;RESIDENCE;122;;;0;AU384384;
C;708;4566712;200;20240909 01:08;122/SP106634;
D;708;4566712;200;20240909 01:08;P;;;;;;
D;708;4566712;200;20240909 01:08;P;;;;;;
D;708;4566712;200;20240909 01:08;V;;;;;;
B;708;4566712;201;20240909 01:08;;27 C;2;WATERMANS QY;BARANGAROO;2000;80;M;20210617;20240905;2690000;;R;RESIDENCE;123;;;0;AU391857;
C;708;4566712;201;20240909 01:08;123/SP106634;
D;708;4566712;201;20240909 01:08;P;;;;;;
D;708;4566712;201;20240909 01:08;V;;;;;;
B;708;4566712;202;20240909 01:08;;27 D;2;WATERMANS QY;BARANGAROO;2000;192;M;20201109;20240905;6400000;;R;RESIDENCE;124;;;0;AU392238;
C;708;4566712;202;20240909 01:08;124/SP106634;
D;708;4566712;202;20240909 01:08;P;;;;;;
D;708;4566712;202;20240909 01:08;V;;;;;;
B;708;4566712;203;20240909 01:08;;27 E;2;WATERMANS QY;BARANGAROO;2000;93;M;20210129;20240905;2680000;;R;RESIDENCE;125;;;0;AU391782;
C;708;4566712;203;20240909 01:08;125/SP106634;
D;708;4566712;203;20240909 01:08;P;;;;;;
D;708;4566712;203;20240909 01:08;V;;;;;;
B;708;4566712;204;20240909 01:08;;27 F;2;WATERMANS QY;BARANGAROO;2000;124;M;20210512;20240905;4025000;;R;RESIDENCE;126;;;0;AU394364;
C;708;4566712;204;20240909 01:08;126/SP106634;
D;708;4566712;204;20240909 01:08;P;;;;;;
D;708;4566712;204;20240909 01:08;V;;;;;;
B;708;4566712;205;20240909 01:08;;28 A;2;WATERMANS QY;BARANGAROO;2000;142;M;20211208;20240905;4220000;;R;RESIDENCE;127;;;0;AU392683;
C;708;4566712;205;20240909 01:08;127/SP106634;
D;708;4566712;205;20240909 01:08;P;;;;;;
D;708;4566712;205;20240909 01:08;V;;;;;;
B;708;4566712;206;20240909 01:08;;28 B;2;WATERMANS QY;BARANGAROO;2000;77;M;20201215;20240905;2120000;;R;RESIDENCE;128;;;0;AU394260;
C;708;4566712;206;20240909 01:08;128/SP106634;
D;708;4566712;206;20240909 01:08;P;;;;;;
D;708;4566712;206;20240909 01:08;V;;;;;;
B;708;4566712;207;20240909 01:08;;28 D;2;WATERMANS QY;BARANGAROO;2000;192;M;20201109;20240905;6450000;;R;RESIDENCE;130;;;0;AU391900;
C;708;4566712;207;20240909 01:08;130/SP106634;
D;708;4566712;207;20240909 01:08;P;;;;;;
D;708;4566712;207;20240909 01:08;V;;;;;;
B;708;4566712;208;20240909 01:08;;28 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20210504;20240830;4050000;;R;RESIDENCE;132;;;0;AU377442;
C;708;4566712;208;20240909 01:08;132/SP106634;
D;708;4566712;208;20240909 01:08;P;;;;;;
D;708;4566712;208;20240909 01:08;V;;;;;;
B;708;4566712;209;20240909 01:08;;29 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20220228;20240830;4400000;;R;RESIDENCE;133;;;0;AU375273;
C;708;4566712;209;20240909 01:08;133/SP106634;
D;708;4566712;209;20240909 01:08;P;;;;;;
D;708;4566712;209;20240909 01:08;V;;;;;;
B;708;4566712;210;20240909 01:08;;29 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20230928;20240905;2160000;;R;RESIDENCE;134;;;0;AU393491;
C;708;4566712;210;20240909 01:08;134/SP106634;
D;708;4566712;210;20240909 01:08;P;;;;;;
D;708;4566712;210;20240909 01:08;P;;;;;;
D;708;4566712;210;20240909 01:08;V;;;;;;
B;708;4566712;211;20240909 01:08;;29 D;2;WATERMANS QY;BARANGAROO;2000;192;M;20201111;20240905;6450000;;R;RESIDENCE;136;;;0;AU391966;
C;708;4566712;211;20240909 01:08;136/SP106634;
D;708;4566712;211;20240909 01:08;P;;;;;;
D;708;4566712;211;20240909 01:08;V;;;;;;
B;708;4566712;212;20240909 01:08;;29 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210430;20240905;2110000;;R;RESIDENCE;137;;;0;AU392024;
C;708;4566712;212;20240909 01:08;137/SP106634;
D;708;4566712;212;20240909 01:08;P;;;;;;
D;708;4566712;212;20240909 01:08;P;;;;;;
D;708;4566712;212;20240909 01:08;V;;;;;;
B;708;4566712;213;20240909 01:08;;29 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20210331;20240905;4080000;;R;RESIDENCE;138;;;0;AU392891;
C;708;4566712;213;20240909 01:08;138/SP106634;
D;708;4566712;213;20240909 01:08;P;;;;;;
D;708;4566712;213;20240909 01:08;V;;;;;;
B;708;4566712;214;20240909 01:08;;30 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20210609;20240905;4275000;;R;RESIDENCE;139;;;0;AU392910;
C;708;4566712;214;20240909 01:08;139/SP106634;
D;708;4566712;214;20240909 01:08;P;;;;;;
D;708;4566712;214;20240909 01:08;V;;;;;;
B;708;4566712;215;20240909 01:08;;30 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210315;20240905;2170000;;R;RESIDENCE;140;;;0;AU392037;
C;708;4566712;215;20240909 01:08;140/SP106634;
D;708;4566712;215;20240909 01:08;P;;;;;;
D;708;4566712;215;20240909 01:08;P;;;;;;
D;708;4566712;215;20240909 01:08;V;;;;;;
B;708;4566712;216;20240909 01:08;;30 D;2;WATERMANS QY;BARANGAROO;2000;207;M;20210217;20240903;6790000;;R;RESIDENCE;142;;;0;AU385842;
C;708;4566712;216;20240909 01:08;142/SP106634;
D;708;4566712;216;20240909 01:08;P;;;;;;
D;708;4566712;216;20240909 01:08;P;;;;;;
D;708;4566712;216;20240909 01:08;V;;;;;;
B;708;4566712;217;20240909 01:08;;30 F;2;WATERMANS QY;BARANGAROO;2000;127;M;20210524;20240905;4100000;;R;RESIDENCE;144;;;0;AU392114;
C;708;4566712;217;20240909 01:08;144/SP106634;
D;708;4566712;217;20240909 01:08;P;;;;;;
D;708;4566712;217;20240909 01:08;P;;;;;;
D;708;4566712;217;20240909 01:08;V;;;;;;
B;708;4566712;218;20240909 01:08;;31 A;2;WATERMANS QY;BARANGAROO;2000;146;M;20210712;20240905;4300000;;R;RESIDENCE;145;;;0;AU391999;
C;708;4566712;218;20240909 01:08;145/SP106634;
D;708;4566712;218;20240909 01:08;P;;;;;;
D;708;4566712;218;20240909 01:08;V;;;;;;
B;708;4566712;219;20240909 01:08;;31 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210712;20240905;2300000;;R;RESIDENCE;146;;;0;AU392390;
C;708;4566712;219;20240909 01:08;146/SP106634;
D;708;4566712;219;20240909 01:08;P;;;;;;
D;708;4566712;219;20240909 01:08;V;;;;;;
B;708;4566712;220;20240909 01:08;;31 C;2;WATERMANS QY;BARANGAROO;2000;80;M;20201118;20240905;2380000;;R;RESIDENCE;147;;;0;AU392476;
C;708;4566712;220;20240909 01:08;147/SP106634;
D;708;4566712;220;20240909 01:08;P;;;;;;
D;708;4566712;220;20240909 01:08;V;;;;;;
B;708;4566712;221;20240909 01:08;;31 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210326;20240905;2178000;;R;RESIDENCE;149;;;0;AU392059;
C;708;4566712;221;20240909 01:08;149/SP106634;
D;708;4566712;221;20240909 01:08;P;;;;;;
D;708;4566712;221;20240909 01:08;P;;;;;;
D;708;4566712;221;20240909 01:08;V;;;;;;
B;708;4566712;222;20240909 01:08;;31 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20210921;20240905;4120000;;R;RESIDENCE;150;;;0;AU391968;
C;708;4566712;222;20240909 01:08;150/SP106634;
D;708;4566712;222;20240909 01:08;P;;;;;;
D;708;4566712;222;20240909 01:08;V;;;;;;
B;708;4566712;223;20240909 01:08;;32 A;2;WATERMANS QY;BARANGAROO;2000;144;M;20211223;20240905;4450000;;R;RESIDENCE;151;;;0;AU391953;
C;708;4566712;223;20240909 01:08;151/SP106634;
D;708;4566712;223;20240909 01:08;P;;;;;;
D;708;4566712;223;20240909 01:08;P;;;;;;
D;708;4566712;223;20240909 01:08;P;;;;;;
D;708;4566712;223;20240909 01:08;V;;;;;;
B;708;4566712;224;20240909 01:08;;32 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210504;20240905;2280000;;R;RESIDENCE;152;;;0;AU392001;
C;708;4566712;224;20240909 01:08;152/SP106634;
D;708;4566712;224;20240909 01:08;P;;;;;;
D;708;4566712;224;20240909 01:08;V;;;;;;
B;708;4566712;225;20240909 01:08;;32 D;2;WATERMANS QY;BARANGAROO;2000;194;M;20210323;20240905;6700000;;R;RESIDENCE;154;;;0;AU391557;
C;708;4566712;225;20240909 01:08;154/SP106634;
D;708;4566712;225;20240909 01:08;P;;;;;;
D;708;4566712;225;20240909 01:08;P;;;;;;
D;708;4566712;225;20240909 01:08;V;;;;;;
B;708;4566712;226;20240909 01:08;;32 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210324;20240905;2220000;;R;RESIDENCE;155;;;0;AU392996;
C;708;4566712;226;20240909 01:08;155/SP106634;
D;708;4566712;226;20240909 01:08;P;;;;;;
D;708;4566712;226;20240909 01:08;V;;;;;;
B;708;4566712;227;20240909 01:08;;32 F;2;WATERMANS QY;BARANGAROO;2000;128;M;20230421;20240905;4160000;;R;RESIDENCE;156;;;0;AU392026;
C;708;4566712;227;20240909 01:08;156/SP106634;
D;708;4566712;227;20240909 01:08;P;;;;;;
D;708;4566712;227;20240909 01:08;P;;;;;;
D;708;4566712;227;20240909 01:08;V;;;;;;
B;708;4566712;228;20240909 01:08;;33 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210617;20240905;2320000;;R;RESIDENCE;158;;;0;AU392025;
C;708;4566712;228;20240909 01:08;158/SP106634;
D;708;4566712;228;20240909 01:08;P;;;;;;
D;708;4566712;228;20240909 01:08;V;;;;;;
B;708;4566712;229;20240909 01:08;;33 C;2;WATERMANS QY;BARANGAROO;2000;95;M;20210607;20240905;3375000;;R;RESIDENCE;159;;;0;AU392038;
C;708;4566712;229;20240909 01:08;159/SP106634;
D;708;4566712;229;20240909 01:08;P;;;;;;
D;708;4566712;229;20240909 01:08;V;;;;;;
B;708;4566712;230;20240909 01:08;;33 D;2;WATERMANS QY;BARANGAROO;2000;196;M;20211018;20240905;7900000;;R;RESIDENCE;160;;;0;AU392139;
C;708;4566712;230;20240909 01:08;160/SP106634;
D;708;4566712;230;20240909 01:08;P;;;;;;
D;708;4566712;230;20240909 01:08;V;;;;;;
B;708;4566712;231;20240909 01:08;;33 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210603;20240905;2230000;;R;RESIDENCE;161;;;0;AU392154;
C;708;4566712;231;20240909 01:08;161/SP106634;
D;708;4566712;231;20240909 01:08;P;;;;;;
D;708;4566712;231;20240909 01:08;V;;;;;;
B;708;4566712;232;20240909 01:08;;33 F;2;WATERMANS QY;BARANGAROO;2000;128;M;20210727;20240905;4190000;;R;RESIDENCE;162;;;0;AU392923;
C;708;4566712;232;20240909 01:08;162/SP106634;
D;708;4566712;232;20240909 01:08;P;;;;;;
D;708;4566712;232;20240909 01:08;V;;;;;;
B;708;4566712;233;20240909 01:08;;35 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20211217;20240905;4600000;;R;RESIDENCE;163;;;0;AU392131;
C;708;4566712;233;20240909 01:08;163/SP106634;
D;708;4566712;233;20240909 01:08;P;;;;;;
D;708;4566712;233;20240909 01:08;P;;;;;;
D;708;4566712;233;20240909 01:08;V;;;;;;
B;708;4566712;234;20240909 01:08;;35 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20201124;20240905;2460000;;R;RESIDENCE;165;;;0;AU392105;
C;708;4566712;234;20240909 01:08;165/SP106634;
D;708;4566712;234;20240909 01:08;P;;;;;;
D;708;4566712;234;20240909 01:08;P;;;;;;
D;708;4566712;234;20240909 01:08;V;;;;;;
B;708;4566712;235;20240909 01:08;;35 D;2;WATERMANS QY;BARANGAROO;2000;192;M;20210420;20240905;6900000;;R;RESIDENCE;166;;;0;AU392125;
C;708;4566712;235;20240909 01:08;166/SP106634;
D;708;4566712;235;20240909 01:08;P;;;;;;
D;708;4566712;235;20240909 01:08;V;;;;;;
B;708;4566712;236;20240909 01:08;;35 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210420;20240905;2220000;;R;RESIDENCE;167;;;0;AU392168;
C;708;4566712;236;20240909 01:08;167/SP106634;
D;708;4566712;236;20240909 01:08;P;;;;;;
D;708;4566712;236;20240909 01:08;V;;;;;;
B;708;4566712;237;20240909 01:08;;35 F;2;WATERMANS QY;BARANGAROO;2000;126;M;20220928;20240905;4200000;;R;RESIDENCE;168;;;0;AU393168;
C;708;4566712;237;20240909 01:08;168/SP106634;
D;708;4566712;237;20240909 01:08;P;;;;;;
D;708;4566712;237;20240909 01:08;V;;;;;;
B;708;4566712;238;20240909 01:08;;36 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20211209;20240905;4650000;;R;RESIDENCE;169;;;0;AU392039;
C;708;4566712;238;20240909 01:08;169/SP106634;
D;708;4566712;238;20240909 01:08;P;;;;;;
D;708;4566712;238;20240909 01:08;V;;;;;;
B;708;4566712;239;20240909 01:08;;36 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20201124;20240905;2220000;;R;RESIDENCE;170;;;0;AU392119;
C;708;4566712;239;20240909 01:08;170/SP106634;
D;708;4566712;239;20240909 01:08;P;;;;;;
D;708;4566712;239;20240909 01:08;P;;;;;;
D;708;4566712;239;20240909 01:08;V;;;;;;
B;708;4566712;240;20240909 01:08;;36 C;2;WATERMANS QY;BARANGAROO;2000;79;M;20201124;20240905;2480000;;R;RESIDENCE;171;;;0;AU392101;
C;708;4566712;240;20240909 01:08;171/SP106634;
D;708;4566712;240;20240909 01:08;P;;;;;;
D;708;4566712;240;20240909 01:08;P;;;;;;
D;708;4566712;240;20240909 01:08;V;;;;;;
